,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,14.612062533327267,14.166704054707294,14.325194208697171,13.948807577736774,13.55937113345759,13.091204246377277,12.57585519546638,12.636785513070095,12.10868786132835,12.092536517001575,11.710765781382376,11.124977676524225,11.130639065493638,11.266250889222603,11.614206070895252,11.85808758656961,12.26132336308379,12.41354860897018,12.220336952181784,12.42611833000154,12.693142633640118,12.346959623077078,11.884022363865487,11.940528777450615,12.198195414512607,12.341872434688362,12.617194428440106,12.479398844242805,12.617255259998897,12.219024646639891,12.342904281848977,11.96119188325551,12.194993514819018,11.784709240879884,11.73236863867131,11.806363975256176,12.164024471743614,12.368773907961907,12.021179536324635,12.22533565988474,12.465457875118863,12.765274218742924,12.629042924128248,12.88584392443425,12.587194620408788,12.784711257743618,12.452965017945166,12.678868738490378,13.030609861679896,13.367969903557928,13.788496612321287,14.185330032736314,14.185848524607948,14.47437577221152,14.223055379685645,13.884557115738994,13.526471486025363,12.981169668039739,13.043057821032898,13.164375609300285,12.817885244891903,12.97100780812594,12.601463057814101,12.757391079396328,13.030184417883625,12.850926732333036,12.39353146445522,12.56631311317311,12.25457386234776,12.40851064500623,11.945859531277668,12.094869573745752,12.26669826829443,12.5186118310146,12.809748657766784,12.673187927400098,12.936113288877962,12.706910059428557
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.616288077484494,17.045070786880856,18.443353758687905,19.808231062770318,21.130765374621458,22.422128731074018,23.675931124957373,24.905977458998443,26.08401017666837,27.23978568970582,28.39800687393188,29.518197461101167,30.603297327144066,31.71131477393101,32.85120993642833,34.010878596131974,35.1783275345457,36.375946657324675,37.58370526441954,38.779091758990226,39.98357509168888,41.20356131862348,42.39760458079662,43.559398707557115,44.723278227905666,45.92261116342474,47.16134487279807,48.41365247927441,49.66503398960369,50.91043854489093,52.135585266508215,53.35320107666407,54.551243741353794,55.74760761915444,56.92098717788002,58.0922380345246,59.28338900825536,60.507191669514704,61.727694519488374,62.93927804618701,64.17331392367875,65.43278281441545,66.70314901989684,67.97914058995053,69.24936021837031,70.5137213188318,71.77689133571197,73.03304293145179,74.31911129161281,75.63955501292098,76.99677715307634,78.39519463426588,79.81392305683403,81.24683352891967,82.68223894727714,84.07931776243954,85.44623728889371,86.76659368444095,88.05890898072694,89.36868230394361,90.66661002238602,91.95429094162708,93.22718186232025,94.4916928747313,95.77974798354812,97.07506591098098,98.34031200397862,99.58321035608687,100.82095130377164,102.05340694947428,103.2678350149412,104.46511944472975,105.68344991350254,106.91934146030482,108.18081350769859,109.45395974342713,110.73440866184583,112.01690769634205
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.794498590561185,-11.617014293036107,-11.357425987644607,-10.99528959901398,-10.619364034476959,-10.295123306816365,-10.027065823194066,-9.742746723411225,-9.373228047985105,-9.007536489856314,-8.739045760652335,-8.519647160697271,-8.276281344242713,-8.123908475025619,-8.01721632255547,-7.828309769641906,-7.53474629465887,-7.222332060525316,-6.9763150517992445,-6.67024789171036,-6.30639277489585,-6.02287655342424,-5.822895510754443,-5.559540927232353,-5.235646545379545,-4.981536743325712,-4.829191548091528,-4.757532332031608,-4.690115674932979,-4.648295939846827,-4.577020696762493,-4.530208128666392,-4.3967225408501065,-4.2796352841295535,-4.258823147007901,-4.349641823517906,-4.489730227939989,-4.576710964982422,-4.562547911461894,-4.514739507332835,-4.553559647535084,-4.654518557258277,-4.677530065672285,-4.681192481002974,-4.778401800217524,-4.8907924583901,-4.909135091614302,-4.889737710827095,-4.875637903345404,-4.810591139542794,-4.765278843308361,-4.676450664904356,-4.677449567748147,-4.7144450793367065,-4.660274857736033,-4.530136935467951,-4.4323249035058305,-4.312749117526812,-4.162100906681775,-4.103366886953863,-4.107833733877044,-4.115534750245714,-4.223117116200206,-4.32560071863018,-4.334967633244227,-4.280786535929527,-4.2539577128506,-4.323837194953035,-4.413170292498869,-4.439412931267586,-4.360505537059321,-4.247622981551417,-4.21984530972327,-4.298105511086415,-4.433804579333928,-4.490262854706941,-4.52091044320297,-4.58598033484291
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9827555099346666,0.9888994103050651,0.9848734092642061,0.9735214488779229,0.967035367864715,0.9691602612191526,0.9747175590545502,0.9737702316857654,0.962427951989951,0.9582093262077529,0.96845358718327,0.9752579019903872,0.9759418871127917,0.9852343972127097,0.9914063491349683,0.9886705760845417,0.9786289215316193,0.9735613569437391,0.9772867288828259,0.9717829104005681,0.9642061225567298,0.9709460998803712,0.9801611981252399,0.9768585138330979,0.9699484324874597,0.9755128647625743,0.9870439856637563,0.9947931866044895,0.9974640977763188,0.9986321379756885,0.9985818065448178,0.9988738581353727,0.9963832606734855,0.9960175006896355,0.9989064886160214,0.9996859673014588,0.9972006087760977,0.9975724620514357,0.9997911680068184,0.9999407322268291,0.9998674552247281,0.9986602523901335,0.9995819104049388,0.9998639105073346,0.9985108401004041,0.9974374260597453,0.9993762679548577,0.9999646804520497,0.999982188246015,0.9995544980885733,0.9994033919029609,0.9987345673852192,0.9998910412010499,0.9999684931284313,0.9997055628575112,0.9977728408453029,0.9976929268313568,0.9964244639447616,0.9949418793662649,0.997940333292104,0.9996628118362664,0.9999917679271938,0.9987579141389168,0.9978851670548547,0.9996091997665002,0.999907403762418,0.9998852919551307,0.9995814759470969,0.9986514581386365,0.9995080051067843,0.9996559332182166,0.9980892433953507,0.9993238193530282,0.9997189921473782,0.9975394700325222,0.998659683146625,0.999269997775853,0.9990697243840703
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.18490972849759227,0.14858652798384683,0.17327541003933505,0.2285956880053292,0.2546420964780871,0.24643130497894122,0.2234405515360618,0.22753359286630803,0.27153717467121985,0.28606797648196153,0.24919399967065087,0.2210701802715789,0.21803080740740033,0.17121092999253498,0.13081838897828318,0.15010160553658491,0.20563422366391196,0.22842566463921093,0.21192132868002203,0.23587703375572955,0.2651538293597068,0.23929828901832179,0.19820198205289014,0.21388652120176124,0.24331057994900265,0.2199423803697587,0.16044989985975835,0.10191425751721618,0.07117143842353008,0.05228626016560553,0.05323885458655274,0.04744486836060694,0.08497292421514614,0.08915794030804035,0.04675282880008831,-0.025059265363270227,-0.07477262772285094,-0.06963607510936305,-0.020435762172271364,0.010887241784437085,-0.01628103136863325,-0.05174650032683238,-0.028913740526138026,-0.016497286594492094,-0.05455366350654245,-0.07154425969503136,-0.0353139497737159,-0.00840463255771111,0.005968516625698808,0.02984636244000819,0.03453780903382066,0.05029178769798437,0.014761630190472495,-0.007938057095686867,0.024264945739620365,0.06670350868952617,0.06788831821956438,0.08448838767780144,0.10045226071684392,0.06414897652218929,0.02596656757466101,0.0040575950815073675,-0.04982598664231543,-0.06500148745916998,-0.02795438681454385,0.01360822916843903,0.01514605334082774,-0.02892875634076471,-0.05191594319257894,-0.031364752947480715,0.02623004349246421,0.061788851894952805,0.03676824817252355,-0.023705204910110016,-0.07010710183166065,-0.05175748503823028,-0.038203030574114664,-0.04312407470471612
Operations,0,3,0,0,0,0,0,3,1,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,3,1,2,0,3,1,3,3,3,0,3,3,3,0,1,3,1,0,2,2,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,3,3,3,1,0,0,1,0,2,0,0,3,1,3,3,0,2,0,0,0,0,3,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.15268863397534,85.71293826784452,84.29375909725266,82.89595946843676,81.53916913461595,80.21967653363689,78.94402732442717,77.69046822704664,76.48002811870023,75.29290314942776,74.11368578950692,72.97739245580557,71.87390483405535,70.75642373589407,69.61154763724907,68.43924692958561,67.24970410692865,66.02896701837858,64.80442330261711,63.58753757138724,62.35770449121469,61.11955726167533,59.91395513560775,58.73623434826245,57.55295127051678,56.33969695898936,55.0938674538207,53.83952518885466,52.58637108586926,51.34078465093817,50.11358025591494,48.89543954658843,47.69137321769398,46.490058314788996,45.317642989774804,44.154664455290835,42.97596028734625,41.761835334080764,40.543817658050415,39.33219376418989,38.1052592392008,36.85889153516762,35.59567714745089,34.325565814825595,33.071003926692924,31.8254547857908,30.572187349571916,29.322267271427464,28.043877599689996,26.72564032599409,25.37392573164212,23.976173647034425,22.571507969778075,21.160269014142013,19.73461430468308,18.33537423291728,16.97216519895001,15.651939308960149,14.354294075755245,13.058753341079894,11.792419582607712,10.544514310027976,9.351005285851674,8.188904282373302,7.003072508709908,5.8228501368917325,4.744670435337168,3.8712708434906924,3.26962836045776,3.0151161126363646,3.140351408776014,3.649964962229304,4.50463732834068,5.567456014622612,6.739333610891705,7.920769340040309,9.125328571558219,10.360620609847189
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.7868256743215856,-5.199290681478394,-5.553220147897221,-5.5304785300619415,-2.5734433701659825,-1.1905404515373195,-1.6648973631866668,-2.5314792820646637,-3.2313884329509914,-2.1130457889075602,-1.2432066122689278,-1.1375808512035883,-2.641075700804178,-3.665935581873457,-3.264232033168039,-3.5202375663378955,-3.7771812268594758,-2.7502961924462768,-2.07562434203326,-1.8785656128199362,-3.3089926686574795,-4.638059675276501,-5.093632769248356,-6.03904105804205,-0.8891094860294908,-0.7618527704606421,-0.794397873932418,-0.8602422062375701,-0.9397453899918249,-0.7867456884725712,-0.7541704948313495,-0.7456577350339515,-0.7468458970146017,-0.7544135650689228,-0.7727956049767641,-0.7818592906734878,-0.7959336711055514,-0.7986850970950243,-0.8275846749858005,-0.8370214655160311,-0.8212958320554122,-0.7858750467345175,-0.7819823239696504,-0.7883761061394665,-0.7730654750109167,-0.753632295966824,-0.7367856122832706,-0.729888667374702,-0.7454381118673297,-0.7544508590978758,-0.7467325637811157,-0.7500799218555478,-0.7216103282625319,-0.6817627263040933,-0.648285405648032,-0.6022479153923044,-0.5953343227436498,-0.5887610443639382,-0.5743452905410678,-0.6007599282342007,-0.6367909660327271,-0.6797741100101398,-0.7023547667950965,-0.7044592653246493,-0.7336662415278177,-0.7520947274202641,-0.8064909758236958,-0.8378989965216306,-0.8141682263366068,-0.8197776281818232,-0.9218202984454358,-1.1266004081535241,-1.3983575169670681,-1.7454877521786036,-2.1252352961396497,-2.50961355345329,-2.8546723661113758,-3.0628186862819327,-3.171877596269092,-3.181435729148604,-3.2045592315179103,-503.23529203828895
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,4.810775911131125,10.253916014612644,6.841318825941288,4.455626727656971,8.115348502961105,5.985382411104932,5.411081903906986,8.21579658754085,6.088544597538662,9.069392699186059,7.448992352812249,10.100596972727992,4.038645568743552,5.490790744681827,8.888593319718014,7.486081950111077,4.9120553111029155,9.992952114116022,2.001331655891897,7.049081162665595,6.9283517822528555,7.682070949174593,6.420989029604741,7.586023547398884,5.805251688266106,6.925772754996568,4.746694262564246,6.962986581941508,3.9221547628388076,9.662736201519682,5.2320876635513285,7.529137034692351,3.346709830193501,9.52770168929215,5.380207386351307,3.494895026793127,9.347854574063822,8.201825071073253,6.0912102918782525,9.69732914755262,6.871908657318538,6.55252217256488,7.584203258785291,9.249715748766107,6.027005878572087,9.676848517577705,6.791605974989319,8.694612137151347,6.890312380995881,7.00941257288695,6.265907852773151,6.905042423190513,6.145581951462242,9.536656686787817,6.460289054630008,4.855706199128838,6.078997886837617,8.787019934792836,7.385829351625594,5.807346478422578,7.589812911767887,5.607947083734119,3.8765846981838394,9.553192945464978,6.193246004858549,3.3136274226529223,9.486234133679071,4.9768925453370425,7.7776604472512885,7.207379932148689,6.233846237382141,9.972865347103028,6.916371891772788,4.5740796236268055,9.26090178941486,7.958465775987464,8.669047548570436,5.820859522185851
Num_Collision,0
Num_Off_Road,1
