,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.091364417629883,11.430906120710715,11.681663588020077,12.174522121634356,12.579177339981873,12.604416462381621,12.923366026147853,13.308477261064462,13.217488098551405,12.84604930738687,12.362901992574296,12.492638502809049,12.08536861331183,12.408119716936959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81171573496237,20.93633250976011,22.090700518838634,23.2839519696448,24.52254375906998,25.782343412931453,27.059005497896884,28.369296612497024,29.690255832733754,30.993145659843353,32.25188930202423,33.49180708511071,34.72137667629747,35.94378248886695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8695323082688395,-1.7648697856148896,-1.7225349314684355,-1.6981407864185019,-1.6204882003831182,-1.6262677880315777,-1.6616915961667735,-1.6066569461576767,-1.4721119923596047,-1.3783087942190624,-1.3269175604733314,-1.2559210430395653,-1.2831838921291019,-1.3588821028813867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9980659638228754,0.9998137647283537,0.9996589291502695,0.9996858259759369,0.9989862995248208,0.9999157807476307,0.999966728856393,0.9996930693186513,0.9974944449050019,0.9976630291939765,0.9985058710273215,0.9985693006357362,0.9999738635653652,0.9995277479381564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.062163750355933224,0.019298597351006686,0.026115615446248748,0.025064902609200322,0.045015256988103505,0.012978112800255313,-0.008157277747196098,0.0247743245367915,0.0707448399790549,0.06832627737187755,0.05464453791523874,0.05347290741914677,0.0072299506330558445,-0.030729157191134872
Operations,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.32038156478807,16.194506748606482,15.039798658675267,13.846395836926728,12.607472888462626,11.347686989634854,10.071183451532828,8.760705916690629,7.440843273236595,6.140857284045935,4.885748458576581,3.6544271800890487,2.429370033916258,1.210475040647091
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.34310993674936,-2.1311890448434934,-3.16363241589852,-2.2339627710652152,-1.859461666981864,-1.4434748086237308,-1.3552769136872458,-1.69690562362922,-1.1409164738139221,-0.9658632300703203,-1.330519490907629,-1.0907990759055344,-0.9300443701326686,-0.9424111236418584,301.05006815709737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,3.934524663488117,12.034951477806317,9.390202507537143,8.332657350930944,6.113687265918499,6.719080288273645,9.59751545861023,6.918435530775758,3.0489538272534094,9.03047319331837,7.6035200599419035,5.987468904096952,6.585082634937141,6.89815694402711
Num_Collision,0
Num_Off_Road,0
