,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,13.002338213974982,12.362644516351306,11.560815491865759,11.421458293273473,10.989602597281634,10.285663597551247,10.278341837467652,9.854885096643853,9.845018715231868,10.082347245384813,9.684956485229323,9.120496724265607,9.331294243190937,8.89391068331525,8.30543343067161,7.774448058136541,7.2314204670264814,6.5324496634379985,5.940815212173101,5.194213995230036,4.558273339692997,4.588732808504154,3.9691842046328967,3.4260036978365815,3.55726347815273,3.830093314724486,4.122738139603408,3.759103811641033,4.0054022485706415,4.375762031238687,4.079761713161428,4.390035456748813,4.0654451130808615,3.605828186402039,3.8229106566953686,3.434018099796341,3.6813605905620257,4.023600144547552,4.33554565522992,4.805769416030678,5.190242450716544,5.759290924578107,6.243699781474536,6.806013137206524,6.999302909118872,7.640907052005776,7.758929756446449,7.9748447160558875,8.47115280481601,8.974547576111398,9.535579594125668,10.145108095036422,10.613906682345334,11.27878440934472,11.781907936409151,12.378676739795337,12.548595109595615,12.344226040771048,12.375470575385615,12.29930606547025,12.43213055448653,12.62693391779975,12.906075074354636,12.643030502441842,12.865278558376454,13.17247987639224,13.355330967903472,13.290052589189138,12.953809326868232,12.540623089643443,12.773819016194215,12.44752588176476,11.93773012471408,11.393769121520473,11.464964062398172,11.630371606638988,11.985241260407198,12.385043917935471,12.400537356021944,12.604589331683435,12.173570912254464,12.243036242707415,11.845232040481083,11.329944848858073,11.382174533882678,11.723746060281261,12.137825865303961,12.447430863662685,12.086360251494158,12.40254525818237,11.981312357855662,12.105591715407868,12.366029250746484,12.109630511034373,12.367327843538803,12.660773434975116,12.450644251863139,12.729300649016396,12.978166696587019
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.048701345418994,11.303056620509421,12.494715678922754,13.620554748385882,14.715067886249205,15.769154803722484,16.768392462342337,17.745271363587687,18.707084136006674,19.660842558261987,20.60619135097707,21.51646698346075,22.387063851256116,23.254399189792004,24.08531984505783,24.84654947699236,25.566680576173823,26.221195762128065,26.806764336467353,27.336756354919267,27.797422913690546,28.242110266222223,28.651454435495914,29.00373247947597,29.34589567274266,29.70724310014609,30.100693441998203,30.489381249783293,30.8699837730651,31.28206120323518,31.695485297540234,32.10957352546945,32.52115456025118,32.89482299824772,33.25793815959379,33.61349275187971,33.9611891095251,34.338280690369366,34.74759992061184,35.195069597527166,35.68427168394222,36.21800303801772,36.77959815302941,37.37799838732132,38.03549997995825,38.73809655867524,39.476527599726005,40.24531044249937,41.056853287894576,41.90419518563952,42.79224579355285,43.737552999388896,44.72483274200222,45.76582887261239,46.83117836543264,47.89750741481384,48.985798630793,50.10555104832215,51.256247465355365,52.433118431722754,53.61645001695594,54.84038898650665,56.10968837329919,57.38793276333098,58.65791868184065,59.94726600450468,61.26523902749959,62.59740301059254,63.9115983403003,65.18335206684891,66.44552734755547,67.70524528165892,68.92615406525938,70.09303178662915,71.23487727050043,72.38343649391324,73.5491114472624,74.74434434373117,75.95959681101719,77.19296684731516,78.41532515127773,79.62569068752707,80.82768958306647,81.98156937945173,83.11310002857995,84.26716056431738,85.45602618011898,86.68110301276745,87.90498568868011,89.12866343402096,90.34353219081652,91.54008245097877,92.76127933406751,93.9897465580535,95.20818562167523,96.45896777235333,97.71910888467427,98.9718747123242,100.25417586476324
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.251435641746423,7.110819597046918,6.994367974805505,6.788622252318846,6.55569253699904,6.397726049808852,6.16887669087641,5.929224353860969,5.734179549757233,5.449439513593862,5.159314466549438,4.927338435170494,4.626647268133177,4.347719516724922,4.129205104684967,3.8781869247990937,3.6723060458923578,3.459675461429111,3.2507373372891384,3.085291434070636,2.933819784626493,2.8394478698254035,2.716480336429199,2.607775304580735,2.5432221787010403,2.4632186038620514,2.406842836065708,2.3345020739853757,2.2553576879151516,2.1772970598476027,2.091286605223659,1.99870366853847,1.9037376092852836,1.8225998175949762,1.7421632922196264,1.6645230100584294,1.5891185249348783,1.5093187224419775,1.4149917874115814,1.320482181552563,1.1982209595364575,1.0738454023870327,0.855727948365419,0.5879722116115299,0.37644088173881946,0.17975560069142538,-0.059374057896386896,-0.22281667825920928,-0.35358543344292065,-0.5660328583728734,-0.8385181261327275,-1.1260480568733358,-1.4599167430954085,-1.8055546905090996,-2.2538632771497107,-2.8204666104800697,-3.434244088418524,-3.976654737601474,-4.423421345687639,-4.799069957252198,-5.1626411096222,-5.423501433412887,-5.568688484221204,-5.585554764400574,-5.471099205997059,-5.2713790543687296,-5.129121244844199,-5.0807660903615135,-5.078247326228422,-5.0362578751106115,-5.082454962516779,-5.142164747458865,-5.14079926196268,-5.1091692317221495,-5.097880437746973,-4.987589714733945,-4.795534144973804,-4.553945364018259,-4.309745292283245,-4.1029775916846365,-3.9068031221571626,-3.754271553846003,-3.6517075674253903,-3.5432444320847267,-3.5361335762676758,-3.603538738557656,-3.7123382549787447,-3.823227717936955,-3.894681842666872,-3.95512389558911,-4.065347732420297,-4.205543989253155,-4.256490243387341,-4.291039132313139,-4.386434257762568,-4.409477368071838,-4.406400343873443,-4.496272815611862,-4.594712070855601
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9956775913462415,0.9912031345696782,0.9907329487939166,0.9846020127599441,0.981738641118963,0.9843456369469283,0.9785842019850564,0.9755835039120769,0.977438327402008,0.9680029253396971,0.9630522974884456,0.965452788330547,0.9560725062754555,0.9549997749968255,0.9600444330533654,0.9557554465751334,0.9582018664243404,0.954769161251831,0.9507548044022196,0.9503501125764876,0.9499688471540745,0.958466613567058,0.9577717058428599,0.9573111906463249,0.9634287986806448,0.9664417322925526,0.9733300209354692,0.9755360250718539,0.9766369630252243,0.9779068132016797,0.9784552910793249,0.977560799556189,0.9771091962512435,0.9768571791096814,0.9769972580341509,0.9767449411428838,0.9771003733963313,0.9771105914153865,0.9767598986704122,0.9769840645178074,0.9755346409120644,0.9748111165482577,0.9626130070466534,0.9478634555161187,0.9502639848553562,0.9552165273608818,0.9540601854540235,0.9657447443678642,0.9759296600277325,0.9730434189119116,0.9667343719725067,0.9616448120441535,0.9554345853076163,0.9516143023774005,0.935202395094229,0.905863052218965,0.8873540842841399,0.8963337436617603,0.9197076599614598,0.9394735963283204,0.9502615915502952,0.9688149049746038,0.9865851267012602,0.9974009029762894,0.9996648934710501,0.9950142913455581,0.994863440737728,0.998694085586205,0.9997063613699774,0.9996228292256039,0.9999249003458837,0.999514032771064,0.9999509901487157,0.9999677718615039,0.9999332684190807,0.9981683300256223,0.9930024293028022,0.9863685145579983,0.9833485800531718,0.9853051864478642,0.9863909838050281,0.9903016840377497,0.9938460906875266,0.9950101173992824,0.9989232853095356,0.9999356673320383,0.9983775675147862,0.9972215181996468,0.9979504265565845,0.9984270658490001,0.9969106579852287,0.9952573255782777,0.9980312121724458,0.9989458081857799,0.9979906210547866,0.9994075690137368,0.9998729720714143,0.998702434162529,0.9980040363208128
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.09287698364474883,-0.13234933327842793,-0.13582424000932494,-0.17481097353732353,-0.19023469855389658,-0.1762488780774104,-0.2058469325136286,-0.21962883894114313,-0.21122101250956304,-0.2509389099637377,-0.2693144487438921,-0.2605780372647932,-0.2931302828848789,-0.2966065234549178,-0.2798476131097818,-0.2941624149036843,-0.28609296248057303,-0.2973480262629553,-0.30994403027981854,-0.3111826851318328,-0.3123446644922218,-0.2852047521997066,-0.2875297540896564,-0.28905930924866585,-0.267964456360857,-0.2568859242608869,-0.2294093946327376,-0.21983963197523623,-0.21489588747313568,-0.20904129901465682,-0.20645881758567158,-0.2106534670283509,-0.2127383806492119,-0.21389261703452003,-0.21325186468997318,-0.2144045707343584,-0.21277890005531563,-0.21273197254732013,-0.21433641862587405,-0.21331230081330224,-0.21984577407939762,-0.2230320314527471,-0.27088041395530893,-0.31867674797048307,-0.31144559570945807,-0.29590773199870546,-0.29961502387469546,-0.2594939088415155,-0.21808553064830902,-0.23062199572507835,-0.25578243498513176,-0.27429774966004483,-0.2952029017439758,-0.3072950040446041,-0.35411365436822334,-0.4235706914135356,-0.46108863475936546,-0.4433799950079997,-0.3926038973421124,-0.3426213096144665,-0.31145289792246256,-0.24778555224033838,-0.16324762715536892,-0.07205163941287303,0.025886304516365796,0.09973244215448052,0.10122615414747844,0.051089366947868524,0.024232025016498206,0.027462689070797436,-0.012255352637706376,-0.031172075544058847,-0.00990036871045694,0.008028401979179192,0.011552433022297706,0.06049780933108484,0.11809392617206572,0.16455137036393194,0.18172938702205194,0.1708030724516963,0.16441662649546337,0.13893370574485212,0.11076979744100258,0.09977407615741868,0.04639256477501804,-0.011342891925395802,-0.05694060662882342,-0.07449324559711122,-0.06399176615417776,-0.056065980595691754,-0.07854387306122818,-0.09727721152857013,-0.06271921180625832,-0.045905035759259305,-0.06336182041798752,-0.034416725556809906,-0.015938623562797943,-0.05092590694174644,-0.06315016617053167
Operations,2,0,2,1,1,1,1,3,1,1,3,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0,2,0,1,0,3,1,2,1,1,2,1,2,2,2,2,2,2,3,2,2,3,1,2,3,3,0,3,2,3,3,3,3,3,2,1,0,0,0,2,0,0,0,3,1,1,3,2,1,1,0,2,2,2,3,3,1,0,1,1,3,3,3,3,3,3,1,0,0,1,0,0,1,2,0
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.86397450550861,91.60193876707015,90.4051886840269,89.26226268298232,88.14699626461862,87.08138931414182,86.06127912807864,85.06213353618165,84.08358452264703,83.10217407667682,82.12880719111406,81.19746836477047,80.29778027255047,79.40427960637301,78.55408413270234,77.76979475470719,77.03157202817853,76.35809012522,75.75382954776461,75.20958741223671,74.73588994807513,74.28395360988299,73.86436859867449,73.50306610477574,73.15621742329002,72.7887825942712,72.39171430871764,71.99784540680882,71.61138667221188,71.19372538492657,70.77398920231933,70.35300306395546,69.9343308131777,69.55473418242168,69.18574119197176,68.82456414966514,68.4714450114061,68.08868183820611,67.67255230889492,67.21845437613796,66.72040083941569,66.1778951363943,65.59981858253224,64.98149897984133,64.30933923470768,63.59372957148563,62.839604991007604,62.06107003575641,61.24233792402625,60.38243338427494,59.47845013624477,58.51719198349664,57.512365317579835,56.45465466786964,55.369644948815484,54.282516663894114,53.177547028398564,52.048491029622376,50.8941484084617,49.71717666842882,48.53651178750453,47.31632825207325,46.04995803385336,44.77234760020025,43.50028749733615,42.20766409224243,40.88785175771954,39.55520640992112,38.24107110466027,36.9689194451912,35.70738556351157,34.44861759695174,33.227829804960905,32.06060488895941,30.918719549338768,29.768754846524732,28.60138525673999,27.40574329041773,26.192303981952996,24.96250307821088,23.745557337044957,22.54115897782586,21.344544477281072,20.197458915026473,19.068056417797177,17.912029922282283,16.718942313455106,15.489698533056204,14.263759703942297,13.038592631185404,11.819758066466141,10.618232478472365,9.395976410142966,8.167112200130477,6.945934873827451,5.695137084970384,4.436315195096884,3.1807588157134616,1.8960730572691908
Step_Reward,-3.1585473412032288,-1.7489870979751014,-0.52231803001375,-0.5823252945915982,-0.6596211274683412,-0.8017741829099645,-0.8032499169567444,-1.0972670697981304,-1.1965680576486424,-0.9343930495231945,-0.979889813936822,-1.0008544081030095,-1.021450986465382,-1.0185895540297878,-1.0266331144372458,-1.068661173656409,-1.1003119077799965,-1.1064993338225406,-1.1498045263293335,-1.215710622004849,-1.2617772734713242,-1.326518097041486,-1.395739422544608,-1.4557578644721048,-1.5263025358384112,-1.5480636618078591,-1.580414988791503,-1.6386975061012379,-1.6531513185142899,-1.6325651709811808,-1.6029317144464414,-1.6061310980911827,-1.6135412654030574,-1.5823387127146873,-1.580263817392762,-1.5790138616361276,-1.5813277492222397,-1.6204033692439879,-1.6310070095500748,-1.6388229576933782,-1.6468808617409678,-1.61723682680001,-1.5838704706888223,-1.54590206724302,-1.5019464632777328,-1.4574942969785951,-1.4219234461379386,-1.3816803973091112,-1.327840254866345,-1.2843903367779603,-1.2458754195219655,-1.221465044748804,-1.1812678882698435,-1.1400954602486877,-1.0960167519698274,-1.0387418472518775,-0.9951733340831908,-0.9422893502897978,-0.914990280945851,-0.9128717150786372,-0.8950303645044428,-0.8709440012238119,-0.8456573788393271,-0.823028259967117,-0.8193351190757099,-0.779816464568718,-0.7336297817801096,-0.7223895663468909,-0.7279398971359043,-0.7073765949062789,-0.6801876654771064,-0.6673546522015812,-0.685864694739152,-0.727848340530926,-0.7384661183203747,-0.7412320334401699,-0.779212208009163,-0.8327750839985057,-0.858114660379357,-0.8500352971859648,-0.8326304102152591,-0.8043580336777332,-0.7865606915352679,-0.7701990962578869,-0.7830542588340812,-0.7956016407808981,-0.8033854994552136,-0.852914437745401,-0.8705975027707069,-0.8439735044851027,-0.8069123911728227,-0.7707562196011004,-0.7740611708860907,-0.7748329272431054,-0.7811654352807373,-0.7984744120062253,-0.7777439316705994,-0.7711357899875129,-0.7788226736969737,-0.7492022111429337,-0.7411781101264996,-0.7444436206165781,301.28468575844425
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,9.091584348866506,8.97432763064016,8.19481257149513,9.433002474208873,10.015131565279795,7.043414833954847,8.955277456474542,10.311406512922161,5.0618521799330205,5.8268126752816904,10.457227544919972,6.87593130892823,3.7212896775674005,9.76117868166157,7.444158221280783,5.313813013216415,6.332199753351007,10.091604999381754,9.291849151180406,9.272538866941401,9.656693549908153,0.4905230965790324,9.999591104233541,9.577625118099622,1.5462411039963877,3.636638569981215,5.570090279976507,9.156428449663322,7.624289465647445,8.557158847338343,7.088146272970246,8.462321455272408,8.94921438045282,8.91730550493436,8.092130877772403,8.52335239448846,7.95754548016332,8.512308714142806,8.04326754780896,8.679885335628864,7.489550345315649,8.88737913578136,7.526229303163102,9.530702024857659,8.065723578943018,8.641449431007127,3.79728885393237,6.650370312096606,8.775267916516535,8.623105336048852,7.187300647546092,7.914735076860458,8.320158369328652,8.621351454187788,6.481446606336973,6.250158002684946,10.757214573389652,6.917579278379874,3.956721676346091,6.582354407886454,4.653942671200469,3.808638845028767,3.159417118030964,2.9794156959177784,2.303619178901342,10.133682124491958,8.992315056856697,4.086619740441773,9.129471430808856,5.681444813788932,4.331307854366907,6.74630784171008,8.506082008969795,9.224671270269562,5.7890278258760945,5.417128484588354,4.101465851805103,4.240079057785703,5.881392581249409,3.753333111912493,4.940648386445892,6.64389989796986,8.085091122595902,7.498951911137691,5.002870184237499,4.4849440766152515,4.321872098540639,6.594716679719436,4.7711985278875835,3.779057047167736,8.034029231641888,8.022159017910012,6.457240300163308,9.896260813782229,3.5937222214139153,7.0036675990898845,8.99606323415675,5.40699459432262,9.365174066434761
Num_Collision,0
