,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.52015626624046,12.012956255094533,12.208310398130246,12.529619667696664,12.342396840447513,12.670132347598269,12.330057083347517,12.661328350033209,12.325828222988902,12.66381977957333,12.337291506196243,11.808909798396856,11.884159211456037,11.609954810282753,11.74614154123666,11.923635857887279,12.181549913374084,12.53181418643132,12.876062461045056,13.239856499994943,13.645807899894562,14.119464507790827,14.239332875408067,14.481184468092197,14.795748894977931,15.171925202593425,14.955673157240033,14.47615032726851,14.067660653821221
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48477241197533,65.7098488820599,66.91888883225492,68.1563466509783,69.39964292194982,70.65053661082197,71.89754112339168,73.14219646271334,74.38027239192552,75.61419992979906,76.84834598097412,78.03679640000836,79.19467442267226,80.35671765970459,81.5165748437746,82.6876494431546,83.88853650286451,85.12491459522464,86.39238715144324,87.68896177898158,89.02801159955075,90.4178665038508,91.83295886891682,93.26609434543364,94.7291199248501,96.22777190733584,97.73744786239841,99.20386117883189,100.6164899113561
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.4672642003834135,-3.4628823818004983,-3.4804214153434527,-3.498516947465926,-3.51034270071967,-3.481561218293972,-3.4091224970996787,-3.2918216070417867,-3.1306725747601782,-2.929396692434599,-2.734876714393207,-2.5167118525962606,-2.2603513763500676,-2.093269627234323,-1.9483135070160487,-1.7648413970430787,-1.6700776098482635,-1.6418324454969158,-1.5415332296962032,-1.3679263488660793,-1.2497893862030538,-1.23005790751048,-1.1450639393834043,-1.0360021792353595,-1.0141177892395037,-1.085375786558554,-1.0955761364241436,-1.000794083779481,-0.8163997335627495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9931688258526992,0.9987674436303797,0.9998817529905895,0.9999959378302168,0.9999852367482968,0.9999248626769097,0.9992063334418629,0.9973915635316465,0.9943483072162045,0.9903397995888328,0.9891022794996401,0.9856356957588165,0.9811731319631102,0.9867869800880317,0.9896260118585268,0.9890295398334121,0.9943893910274707,0.9982165584823592,0.9972689906072771,0.9948078087471853,0.9980442376833684,0.9995820072704832,0.9986503693030467,0.9979536684305795,0.9998069797235304,0.9996799965955299,0.9999535563896522,0.9991481392096843,0.9952475771648879
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.1166862603495845,0.049634600270741285,0.015377907415052936,-0.0028503198180628206,-0.005433809478893803,0.012258425696766703,0.039833443356916756,0.07218080767002853,0.10616705673733572,0.1386617515768157,0.14723002645050307,0.16888539086029275,0.19313022837893887,0.16202301049154266,0.1436675212182174,0.14771787074321482,0.10578156272250856,0.05969675344300232,0.07385499558691049,0.10177142848375297,0.06251159594046589,0.02891039157658896,0.0519368837233085,0.0639411891189775,0.01964696658805426,-0.025296331883524505,-0.009637689748406576,0.04126737105541717,0.09737689740087543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,3,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.7205018730371,36.49703619605444,35.29096216938541,34.056775919833846,32.81662056137265,31.566465518137353,30.317391982013977,29.067751032448758,27.822002805502592,26.578355872002664,25.335487445883086,24.13785943041751,22.97048253454753,21.803493313764175,20.64003227175366,19.46529599777558,18.26308996444906,17.02644873467366,15.758030845537423,14.461147524812386,13.12316271345175,11.733760349374972,10.320854492657833,8.8924483601237,7.432286366240798,5.9320001043994015,4.4248880712986525,2.97663606014648,1.6501682688027184
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.096813974436591,-5.267223059822135,-5.565319339145816,-5.540019248323141,-5.311946504022224,-3.8817186639551897,-2.604643302033333,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7503395597703104,-0.7765343230173372,-0.7939259733309711,-0.7658137504484372,-0.7598446415388054,-0.7498449567647008,-0.750926463876624,-0.7503590504347812,-0.7542517730538343,-0.756353066500072,-0.7571315738804181,-0.8023719845344282,-0.8326231041300183,-0.8330107792166466,-0.836538957989486,-0.8252637260219196,-0.7977939666734777,-0.7633587702246061,-0.7315821108637586,-0.703116679274963,-0.6620151886393639,-0.6105976359232219,-0.5870941432828616,-0.5715938674658663,-0.5398380061170993,-0.49971373815860165,-0.49288796689925185,-0.5517479888478274,301.32646779134376
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,5.652300764426977,5.337818989448905,8.286823510778461,3.488115582687639,4.50471569437673,4.0103625382786925,3.5587321643131222,3.3528469353505463,3.357457947308978,3.40178092642662,5.964110268009924,8.394636099874084,6.817799037888105,7.4586790408464685,9.419799915070486,4.952941983091901,6.0861374955090275,7.364591360515081,8.190573670171581,4.152112999966928,7.419668095498527,5.187711995539984,7.353347088915288,9.21453828826034,4.751558119528696,5.438460937566585,7.884885642216584,6.085478370487725,5.1526233617396
Num_Collision,0
