,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,9.700801670661296,9.7585423339952,9.77435553610108,9.985547424449173,10.685740226953948,11.226322826324207,11.781375064489026,12.334122121085125,12.795819463026824,13.178622262932027,13.610807455819877,13.932300457672623,14.470265665535653,14.915575659126814,15.368719342620729,15.340585416760652,15.04937925337698
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.37790718773341,17.270347924815134,18.200241562289353,19.16816228096007,20.196263501713844,21.288579584238512,22.43806225771754,23.644738608409856,24.90017726015967,26.190673923151248,27.509109126612408,28.869875118914607,30.281048679138582,31.74399498146695,33.25767947473117,34.7934015031222,36.314309273635516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3462646321860026,-1.7344264215773704,-2.028935527076612,-2.2168329876130266,-2.339335078916568,-2.4419109936930297,-2.514349692102413,-2.5497735382917925,-2.50900388507601,-2.348788039848917,-2.098106257936181,-1.8807755750767905,-1.730285237802925,-1.5762631049731486,-1.5221788927367155,-1.5525333687806888,-1.5126062260476951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.8980544522169733,0.9087274721466598,0.9335208597853178,0.9617680494520603,0.9806762305513161,0.989960242236969,0.9952074686378357,0.9982994754719966,0.999996633641615,0.9971674469525404,0.9903009599608871,0.9932421543192376,0.9964604396561226,0.9963705109845539,0.998856341967224,0.9999914654315529,0.9997531032490707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4398843039405612,-0.4173899631830425,-0.3585230876048026,-0.2738653301408912,-0.19563775410605647,-0.14134609577247498,-0.09778596201639156,-0.05829371554753189,-0.002594745736631657,0.0752135808092694,0.13893886677436756,0.11606042772314681,0.08406302516758966,0.08512229343937468,0.04781221718197327,0.004131472383454795,0.022220093245817533
Operations,0,0,0,0,0,3,3,3,3,1,3,2,3,3,1,2,2,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.753643962586576,19.860107024137925,18.934617508586378,17.97242602376577,16.94986867655042,15.863776817334701,14.720362427010807,13.5186665234982,12.263557897730937,10.964923097963059,9.633776572135549,8.2648955210992,6.850190394340778,5.386057324226011,3.8731024224972312,2.3370805755666395,0.8203590877186886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8534592945082595,-3.127431065352777,-2.985847961852752,-2.8545916834738088,-2.6659162684683038,-2.7854963174800034,-2.2111457658064637,-1.9551398550596533,-1.7264737051167827,-1.5448235602103186,-1.3382142493926872,-1.399894699820551,-1.067638670692772,-0.9293122110751066,-0.8156172991025907,-0.8583226336433327,-0.5953701361253212,301.20475309395187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,7.721260961589195,4.596730504568663,4.453258148333066,3.568893056705727,8.785618428258253,6.1934925053891785,5.726399499150142,5.5673831786184165,6.139722805016374,4.247183856659784,7.8806914844039575,5.765110137421318,5.682818009829232,6.0243079302823945,7.736485099365954,5.505083218498589,8.062764070070966
Num_Collision,0
Num_Off_Road,0
