,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.678405859576014,9.855622460018381,9.071965778702,8.143397496974945,7.435688721028848,6.616730419379945,6.5514917924822225,6.716984823921663,5.017421346310545
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.600148489264935,9.467126054805133,10.296075527042703,11.022846010705887,11.649735413737236,12.250162573584634,12.82622710352427,13.375843072814584,13.881262105087664
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.415895655829495,-5.872011048494829,-5.423391581510119,-4.964008270908036,-4.508774478062933,-4.148117972006866,-3.831856524539398,-3.4613721348871382,-3.227105243226325
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8099096195338041,0.8313253553383156,0.8542201167638006,0.8467036926385373,0.8315117357695946,0.8428138732026051,0.8542213762216745,0.8448421479748498,0.8673980935292737
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5865546932610877,0.5557860681697799,0.5199115233537711,0.5320647111698589,0.5555071856217847,0.5382051422433858,0.5199094540455564,0.53501564930873,0.4976148584415274
Operations,0,3,0,0,2,0,2,0,0,0,0,3,1,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.93346294850357,27.99079622494156,27.10494098510341,26.322994530779603,25.64575700481829,25.009982318348868,24.406035330417705,23.826973738724877,23.305606303610023
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2503461432110434,-1.8180935706866732,-1.6580725582276505,-2.487783934050327,-2.4538779271666895,-2.588155336067172,-3.636130702223049,-3.4102589501493172,-4.788813583952132,-4.771860678927485,-5.681107017223654,-1011.4565883306586
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,11.101671291880884,9.976312323094199,9.128516719152895,11.322782356388382,7.625820814572831,10.910756026481709,7.0194635193584025,1.8697162373190148,20.343218054856894
Num_Collision,1
Num_Off_Road,0
