,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,10.09388441624612,10.440373596875009,10.901079396908939,11.504520253818987,12.182890744099774,12.433921278391962,12.461286865409457,12.797883215462992,12.746274089269694,12.532552635768319,12.820734260306514,13.07249659318048,13.313490888097066,13.617997961947609
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.510788844752895,21.536986164100032,22.601243353898358,23.71184236631423,24.88148629992738,26.103689005587707,27.349701117851207,28.613260452806593,29.890708042167425,31.153683991378653,32.42184043748436,33.7142202343343,35.028304785525584,36.37363062859012
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.304121976947554,-1.2771933197006085,-1.3491609963119537,-1.5014969157156055,-1.6887998960719932,-1.835651688711149,-1.8876140522028495,-1.8793715567237936,-1.9363726995895176,-1.972197409232228,-1.9644662602112488,-1.8811879214450107,-1.743765020391856,-1.6864157575747885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9990598107706873,0.999481377249347,0.999756510423309,0.9964972530419297,0.9921709678901832,0.9932341373645268,0.9983552215590524,0.9997450480779537,0.9993398345468545,0.9995405870055312,0.9999692135981412,0.9992750311563582,0.9971636675626249,0.998630297022523
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.04335313717412398,0.03220211998841744,-0.02206626081165554,-0.08362550256882326,-0.12488703085531751,-0.11612901607154098,-0.05733106998631065,-0.022579611236908267,-0.03633036041474844,-0.030308660950925298,-0.007846773599075124,0.03807114533947475,0.07526367047291094,0.05232140927677214
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.621844760050404,15.596354851035342,14.530921852635975,13.418519185813803,12.248835588839002,11.028828852778963,9.784526972071024,8.52132037781906,7.247102499880105,5.987894784174395,4.72224545327112,3.4273339572760877,2.1066065497935087,0.7612898982412637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.1977708561784484,-2.290657304323255,-2.184015120588178,-1.7932841404826472,-1.6520631650667124,-1.6725830370651047,-1.384963076128038,-1.167856127408621,-1.483156661935483,-0.9955330273841319,-0.9581410472614906,-0.9067455673794518,-0.8452239432329445,-1.1271016239626208,301.13505837124944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,7.87767370490712,8.383297310333539,6.528740686479963,6.709998629256104,8.185231023000624,7.128544810034986,5.468260178465755,9.064325885046845,2.213729478299019,4.2703445531507525,3.3596441263528964,5.530044520969116,8.73854790017873,7.396989179861569
Num_Collision,0
Num_Off_Road,0
