,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,12.538380418714254,12.545888201269607,12.145036320620433,12.264465720069358,11.788632483910753,11.870467273921491,12.21020826162235,11.909434116897156,12.085799756664583,11.886423718291987,11.366603699469024,11.506336928595005,11.6259435216501,11.90286037234385,12.356868989251954,12.764873615671302,13.12471607297203,13.327313171929857,13.418314780182943,13.619715507842614,13.519618925903293,13.17610957020314,13.35642906094735,12.79488509824408,13.06243856172763,12.684481398093192,12.167158911272551,12.223784308868336,11.87125475137151,11.957155182303547,12.144038104170155,11.873957657143528,11.373805448852332,10.918948953976374,10.988109565970593,11.328875853299285,11.738445263163362,11.390892152997605,10.93825684015516,11.148368477656765,10.766227822767593,10.719952666530052,10.971802328551403,11.188574440835366,11.4589370337192,11.42308233078935,11.664591874694135,11.479021244507614,11.702833256761938,11.468124277674189,11.85690185862475,12.309565124806044,12.616042400243188,12.380564181553853,12.611528389725203,12.32424810939837,12.504644688557637,12.660397953419123,12.269949707324315,12.477616810350439,12.037600336086172,12.150440383127135,11.657279441347818,11.772425583658055,11.384241622930295,11.6453577242621,12.038075393208668,12.25885942675774,12.039565559462329,12.342485927883878,12.494187687550156,12.13305718049332,12.056492697678017,11.5248096022485,11.082945029991146,11.137151642698896
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.823699258316411,14.047406039116838,15.273792414694515,16.48905364760191,17.674478584165268,18.841279286625777,20.03345035309586,21.214643312282323,22.39598646358294,23.587769420471876,24.73766342505117,25.84523269373856,26.96186561587945,28.110246026665923,29.30421181537929,30.519861790775494,31.76270411077411,33.04824898781876,34.36090718486246,35.688297653170984,37.02880943048971,38.337445271639154,39.644676486230686,40.91815093122729,42.15302049084653,43.40013171382555,44.61787674198929,45.81336390853751,47.00374940556894,48.1732554176923,49.36933539132565,50.56845787268486,51.727963215475874,52.8310711651844,53.92123577257688,55.0375505218792,56.19032110359115,57.34939713679999,58.46514857893459,59.56311641943947,60.656185709067216,61.72794097097006,62.80657773624597,63.91011012445659,65.04066809663503,66.19181450766152,67.34474686925113,68.50433483616973,69.66266255602208,70.81981975690451,71.98052158841543,73.1866969090101,74.43209278052282,75.67879854300286,76.92514529011004,78.17331140040191,79.4096646281041,80.66502584077075,81.91250422201176,83.14975282586082,84.37434119707805,85.58503855466371,86.76891281224736,87.93605397720934,89.09453090933766,90.24208085215386,91.42047936409529,92.63024166456479,93.84527999466238,95.05021795071754,96.26481051869473,97.47184669656285,98.67025141461534,99.84696072476854,100.97860339388659,102.08224470158075
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.852938914480452,-8.580950783220802,-8.426602029655934,-8.311263105076584,-8.117211291059492,-7.916779315634231,-7.75042938357427,-7.508805130257903,-7.290933188096361,-7.141594137468514,-6.957966911520169,-6.680712985290327,-6.367114328756651,-6.131879336673398,-5.905913699237064,-5.5860719486383985,-5.208855908238157,-4.902605914830946,-4.64691569671551,-4.381494771311597,-4.143376622852761,-3.8886191594501898,-3.6711801098964685,-3.3718508316594566,-2.997514533612575,-2.6776606871808024,-2.434845630859514,-2.193044265136034,-1.9812259983855949,-1.7477741678005674,-1.6075115676864193,-1.5558445500193074,-1.4507606642932234,-1.317567763412169,-1.2730658635417895,-1.2900957662933603,-1.3456886567812567,-1.3826829274208656,-1.3862526262921573,-1.4824540305484994,-1.5925893272154574,-1.6116503834958809,-1.5236894915235242,-1.4029054427379777,-1.3600771662691762,-1.3423577692904802,-1.2909513687646843,-1.2702642656324277,-1.2386302513651464,-1.3063072306696648,-1.4241358984809511,-1.5105556464622856,-1.5325916778197666,-1.4457262868204483,-1.3433235579747576,-1.330331229660669,-1.4201769046240966,-1.5171625076990054,-1.5225472146993317,-1.5005523237297784,-1.5220097148254972,-1.5182548107017404,-1.4158112326348573,-1.3057776050081509,-1.2882542403201485,-1.3647642989530733,-1.4900874040732073,-1.6072737902620853,-1.6881550129131757,-1.8625339657707243,-2.1223592402332527,-2.3681378680489558,-2.516115534026002,-2.5559188595578473,-2.5581854399898165,-2.644213250890144
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.9615080046128963,0.9712445684496838,0.9854518396476308,0.9915629458571615,0.9886190748528886,0.9874240662786273,0.9888363437929004,0.9837740575192113,0.9841046804197151,0.9890428149065218,0.9877819665826651,0.9784802069207458,0.9709779767470375,0.9765935982422065,0.9795762539492542,0.9720780484143217,0.9642048069701264,0.9703847749014389,0.9770220042114515,0.9798567759368436,0.9822836433148993,0.9824221602527123,0.9844891573679156,0.9776638931022761,0.9662376069236531,0.968527527568757,0.9756597202440634,0.9788287393309366,0.9816416598749784,0.9815823981246293,0.9893294378209478,0.9960905599869213,0.9957293646590442,0.9939218629574332,0.9974779012796785,0.999706098114541,0.9998691949651622,0.9997562185234176,0.9998984000878499,0.9984442384865309,0.9970525701756046,0.9990566756944432,0.9996957696974523,0.9977447456936224,0.9990372565211126,0.999578664361545,0.9993767348761358,0.999606467665245,0.9996896889190755,0.9997172015125205,0.9978854464354211,0.9977353499993031,0.9993645689296294,0.9996091423704031,0.9984072906323287,0.9996397831831122,0.9994777195761444,0.9984587660364986,0.9997357066226611,0.9999990700969679,0.9999294947400807,0.9999998953073551,0.9987161198686141,0.997415702310691,0.9992820086118909,0.9997901917544424,0.9976279121608624,0.9966568548278502,0.9971588032232024,0.9931534567210335,0.9852537458053569,0.9828468328075557,0.9891942878095007,0.9966872631936896,0.9991547515033464,0.9979911618442674
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2747769223667202,0.23808399412179626,0.16995491088844739,0.12962609460701857,0.15044043617664357,0.15809400157431946,0.14900565490708312,0.17941182723607554,0.17758935209074436,0.1476289615278238,0.15584218457812535,0.20634070045518066,0.23916891242849617,0.21509287266745908,0.20107302827268084,0.23465776737837526,0.2651586133160703,0.24156446063004328,0.21313846036470868,0.19970152390669013,0.1874002243221916,0.18667270567598776,0.17544543033379745,0.2101744801922946,0.257652647893345,0.24890646504570874,0.21929001412119947,0.2046809689732032,0.19073450552508095,0.19103925170472624,0.1456957908138983,0.0883379663844571,0.09232027055688363,0.11008783009590714,0.07097771804367836,0.024242883339233714,-0.016173835652635637,-0.022079481963048538,-0.01425445550549436,-0.055759327767212784,-0.07672139405811912,-0.04342532383722719,0.024665118062122116,0.06712244364420093,0.04386980832837657,0.02902574293949932,0.03530073353789899,0.028051912623057628,0.02491035665906754,-0.023780601337528583,-0.06499719834254657,-0.0672619607338952,-0.035643489841708426,0.02795643914212237,0.05641703654227736,0.02683847755780029,-0.03231544632014352,-0.05549858128702381,-0.022989495507483228,-0.0013637467504764155,-0.011874575733339991,-0.00045758636211604164,0.05065680521489672,0.07184648066586846,0.03788756081598416,-0.02048346825162712,-0.06883711845769432,-0.08170136917247885,-0.07532809007581928,-0.11681699963216972,-0.17109955107046065,-0.18442370574347702,-0.14661057589769805,-0.08132957265025366,-0.041106964717502276,-0.06335330205071622
Operations,0,2,2,0,2,3,3,0,2,0,3,0,0,3,0,2,1,2,0,2,0,0,0,0,1,3,1,1,2,2,0,3,1,3,1,0,0,2,1,1,3,2,2,1,1,2,1,0,2,0,2,1,0,1,0,2,2,2,0,3,0,3,3,0,3,3,3,0,2,0,3,3,3,0,1,3,3,1,0,2,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.42625531855596,88.1913190369167,86.95930107602486,85.74018251604089,84.54763292891839,83.37368942105921,82.17596766248863,80.9866800435552,79.79852322483414,78.60249373712445,77.44745067480828,76.3324241715031,75.2082879028601,74.05506276466656,72.85702753299778,71.63656733994455,70.3897036854968,69.10229856435717,67.78908941079783,66.4621448470768,65.12297111060484,63.8168064802871,62.512606858046745,61.244681580431184,60.01906535752777,58.78215424766067,57.57382142038,56.38913307771291,55.2096207522446,54.0534136017968,52.86689118527045,51.6728139091364,50.52189897125846,49.42975597598009,48.34515671186654,47.230387298533394,46.07657638075279,44.91783068837101,43.804801265985745,42.70272808882669,41.60452746388151,40.534277849549234,39.465525638845115,38.37546092712591,37.25274826347,36.10778180627978,34.9646491620453,33.812575350573105,32.66343335956214,31.50554080649393,30.33888529469228,29.130354650556683,27.889966328110756,26.66153227347746,25.437529365276557,24.202100775003228,22.96516605920533,21.708701705545245,20.47404252854333,19.255559935702294,18.04460022259503,16.853926500236998,15.712477510870743,14.596537744796166,13.475333235005623,12.346376867487766,11.17834695704258,9.98686332974163,8.808988672634106,7.618575587803368,6.395530765086596,5.194448373784487,4.069343798959111,3.0965384264698943,2.3764190038497763,1.9827887582677317
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.7836784541797641,-0.7650637183607358,-0.767982039108162,-0.7808814400160315,-0.8074504128775004,-0.8260564921408218,-0.8022782414294198,-0.8107123810665655,-0.8118431812789453,-0.8039705122903058,-0.8449569376838326,-0.9401531788754403,-1.3434134534751285,-1.243282613417262,-1.0881376680512318,-1.6925013533319002,-2.3384966110524648,-1.7475131415059648,-0.7249597016550475,-0.6730554362789576,-0.6608262635280369,-0.6938353696822617,-0.695800377759646,-0.7320747223844393,-0.7743837770965882,-0.7630888901329058,-0.7916671727193219,-0.8153116573329129,-0.8204876745316838,-0.8437928495522016,-0.8134775834736487,-0.8059227238659545,-0.8490850621220645,-0.9078570047216274,-0.9154007358864362,-0.8852305866668644,-0.8461890822193965,-0.8412543076182217,-0.8869705776147327,-0.8979268228409438,-0.9017993750548214,-0.9297503856677238,-0.931247789295881,-0.9099352882807921,-0.8772873363440894,-0.8550335428097853,-0.856867355765516,-0.8479261885278078,-0.8508580089890359,-0.8421074469317844,-0.8333444881983532,-0.7914693558644039,-0.7596116775540729,-0.771565945366703,-0.7759970917991019,-0.7645714097266705,-0.7630652842020993,-0.7435356463399145,-0.765340822998084,-0.7815174071589652,-0.7890402868927353,-0.8093262776419685,-0.8585510106337448,-0.8840602339254229,-0.8787954902094572,-0.8710436324821433,-0.8319700895548117,-0.8085163726990512,-0.8221253428924769,-0.8095869151692616,-0.7769551772832282,-0.7989176086978924,-0.874895425174623,-1.027194627510783,-1.279880577379882,300.393630245582
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,3.16739143410702,5.6635403611211785,5.431352576388592,10.595709604949919,8.245245330425835,8.780421287710585,6.383648316176835,3.4403517513640205,8.14533199604397,2.1646988165240693,9.155304572575218,5.293982165846617,9.595810479418677,7.1208589144891725,9.617413063705834,6.714387873774285,8.134056866256925,6.676154271641269,6.4178539380106265,5.569922412492184,7.496257597901006,7.234367911438062,6.525602770295798,7.484241359748834,4.6107487084601875,9.078791332443302,6.58372304865855,4.7087213086060276,8.185087381992366,5.7423866884138235,5.576571151125895,5.376008811380998,9.345299398638927,7.629892545019926,5.470270988863842,3.804203000824879,4.1917554809322395,9.342312341301788,7.302694458580645,6.022638026103623,10.428542379129121,6.266572939370645,4.63746410289433,10.788159098485783,6.441498779683198,7.213252183935763,5.950387814169897,6.043370802967613,7.411566303752008,5.7855541560237835,7.334638991836665,6.430500450885367,6.779429345812049,3.310766255673357,10.469452527963533,7.1275408531672175,2.279481045743515,9.967729810915646,7.2293558091199,6.906068823892682,5.446385528282509,7.68541707142062,6.015333327679083,9.87200770588039,7.321879817631768,2.6323096581970757,4.280690539532425,9.245119904770341,5.689564320660871,6.169257983276598,1.933770324159969,10.378850214862641,5.488623746283337,6.2881517435934855,10.576467319708279,7.410018680365691
Num_Collision,0
