,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.013875986046198,9.252446971152022,8.521341162177619,8.229012781085945,8.089348522070905,8.145022434693123,8.422781833292563,8.743536717895326,9.23305226111761,9.889939639363996,10.49096460875938,11.06956618620926,11.629361087310254,12.202520350126717,12.729528217536926,12.783918587766388,12.534104654883757,12.801850876432303,12.412019561505415,12.64640008649443,12.302202140541524,11.762616001431928,11.836076878796293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09929239645749,13.919277092386764,14.716499614660009,15.508202433192231,16.30662793896232,17.1153455698509,17.944594535791914,18.799154519576113,19.691838147071095,20.642320830823696,21.662145135247922,22.741276821843993,23.87745440878294,25.06926299831047,26.313673356390655,27.591928248358183,28.857157274860416,30.12464383889596,31.3844428304639,32.635541785731085,33.8785203217805,35.082994660608996,36.25918353932926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09494833738475505,-0.41078859332435597,-0.7961854003419989,-1.0649115560730607,-1.2242939118354454,-1.2703807642017853,-1.263397597522904,-1.3237385121995087,-1.4287144533052278,-1.5334517435238995,-1.5908132918260969,-1.6178142378986018,-1.6100094405470649,-1.5640158236109496,-1.4900252680144404,-1.4408824770804791,-1.4487873668819342,-1.45423128294571,-1.4549694886940767,-1.512397899789687,-1.615772721667966,-1.6640235626849202,-1.6103368498585056
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443826925217255,0.8490749269147868,0.8751949519448888,0.9114489399871276,0.9477881110887298,0.978305363389299,0.9931597820308947,0.9951478977620899,0.9947950083965853,0.9947306234016089,0.9969206411712876,0.9987605296243888,0.9998331594156487,0.9998963488149971,0.9991838078388643,0.9993259433510691,0.9999448827801044,0.9999948364528742,0.9999998896911397,0.9995673159898101,0.9982494199571074,0.998961691285947,0.9999676229586361
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357404862148848,-0.5282724377484117,-0.4837703960456693,-0.41141321052725266,-0.31890076274423923,-0.20716808625782995,-0.11676321062880059,-0.09839035308247006,-0.10189647329146237,-0.10252310406462811,-0.07841705941074749,-0.04977353176549106,-0.018266180030923868,0.014397625722237729,0.04039453122178297,0.03671047460188777,0.010499114338042848,0.0032135755148136164,0.0004696995937498257,-0.02941395595507477,-0.059144700145480546,-0.045558087570926824,0.008046927019374095
Operations,0,0,0,0,3,3,3,3,3,0,3,0,0,0,2,2,0,2,2,2,3,2,2,2,2,2,2,3,2,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.090408003879034,23.241167820567217,22.427909341582847,21.628417641215417,20.826761127383403,20.017368478371353,19.188358033021444,18.332927110443066,17.439003054860997,16.487813471049765,15.467857592848516,14.388734205783207,13.252549371203516,12.060790682408564,10.816885711836314,9.539398887014189,8.274224556736986,7.006872587880411,5.747387322742159,4.495311865462789,3.2515179342305918,2.048006317391167,0.8708778092477205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6078911590606104,-3.554848765207126,-3.61553941438995,-3.2316569137466065,-3.188509029578076,-3.0769766582752474,-3.821348877119382,-3.2569678401758653,-2.629572325159434,-2.662242962225067,-2.264343953009447,-2.0363701922039548,-1.832428232019112,-1.6512414288661237,-1.4768958632511016,-1.344211942068433,-1.2542532449100774,-1.1869677930674278,-1.1356835971995949,-1.1723258176125775,-1.1009968942553838,-1.506002786121908,300.88236786338547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.217560988964425,10.093066048644722,9.344771415352813,4.651636429994743,3.2445062522892125,2.3347839337978695,10.970637681814965,9.339032090369265,5.133379743933043,7.969158176918151,6.235485533369964,5.791645474457656,5.599800124924482,5.734381938897694,5.6709662398606,5.831350189559383,2.808730998932562,5.413784304069497,4.123192736174546,6.6937933375994465,5.982455954300273,9.038104676344698,4.899774120678887
Num_Collision,0
Num_Off_Road,0
