,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,9.060479684408872,8.787661256121968,9.031756208734022,9.291725795882046,9.686913339061487,10.360370111864759,10.820333545074263,11.179283558276271,11.48307291200424,12.188213684980807,12.557828229525942,12.670084732455965,12.686406532446815,12.82548093228928,13.654796114686626,14.420482456325201,14.647726283717876,14.869071480133098,15.152909284778652,15.169990677774372,15.084863318391362,14.870083378520992,14.777999523124164,14.775306923214258,14.73379259327296,14.92072215027684,15.133682602641326,14.814717114108621,14.740482905054714,14.948424178218927,15.083108632387631,15.10807099292204,14.806764844800606
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.51286586196087,21.399220298538243,22.28472356411517,23.18401023145962,24.085465864441748,25.01641761657203,25.97315175659618,26.909221860542132,27.803719326709864,28.683223471676826,29.628071061239687,30.642745594314704,31.714927464983475,32.84502656038596,34.040834895956216,35.306835294966525,36.636087377839026,38.02013389705026,39.46642565785139,40.96084017774044,42.467472442933754,43.964854043319164,45.44005995737547,46.906600924475555,48.37965960452095,49.86074211927192,51.35939760287462,52.85105525475207,54.3256551264349,55.80952195265894,57.311852165251345,58.81747513036384,60.31531085661923
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.13648704186148,10.018219301239776,9.930899792094971,9.749892622743538,9.458060817414722,9.084487621105602,8.626048473910586,8.046998029770158,7.350718202622292,6.553633044026161,5.7505862999636985,4.997967876575496,4.322136169732587,3.7337073747822953,3.1672322521625005,2.5460372123741526,1.947916878963462,1.439148677943294,1.0410842792534991,0.772592008438518,0.6356053787581493,0.6256746654390515,0.7433421292923159,0.9262617866440259,1.0337114308515436,1.0734637312263247,1.1893075537025046,1.335305058840091,1.385201329555362,1.359606141933672,1.4030213305165928,1.5099087691467203,1.535938904686173
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9974568562724558,0.9953022746176323,0.9950650657230451,0.9891104801672477,0.9739522252151752,0.954412991428877,0.92842718711647,0.8878481574750214,0.8329388661241992,0.7819597014097867,0.7730233166439489,0.7946720217078997,0.8295445474946245,0.8686430004710057,0.8908741709447847,0.896170981167501,0.908514624835827,0.9312128294857864,0.9557758834950196,0.9771242346782539,0.9915767658223132,0.9989139984104849,0.9992708699675775,0.9958836748181049,0.9971251292047324,0.9989634795475884,0.9975890779289137,0.9964304833165761,0.9988178540780724,0.9999731086283365,0.9996934679967967,0.9985928349385251,0.9996467391547275
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.0712728551067614,-0.09681622870659284,-0.09922456841726165,-0.14717492321491712,-0.22675330868238405,-0.29848926578988116,-0.37151441186446493,-0.4601365550227558,-0.5533650199459064,-0.6233289864679142,-0.6343776098860907,-0.6070390250343707,-0.5584405462732256,-0.49543853073083477,-0.45425016405439245,-0.4437088826170584,-0.41785305606087947,-0.36447587876439175,-0.29409600563304944,-0.21266929727733747,-0.12952033616911768,-0.04659209996960625,0.03818020998162089,0.09064053304558119,0.07577253267804661,0.045518859060559656,0.06939763394338191,0.08441736739258433,0.04860961195971837,0.007333622582392516,0.0247582318540241,0.05303159444557038,0.026578128175630433
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.50421941771438,41.61245344231841,40.728060474406554,39.81079648543789,38.86842966939054,37.880882076855606,36.85227685817499,35.82344595639726,34.819902276640356,33.82403132172597,32.77530302964238,31.676578429076677,30.54042570163524,29.36391304413876,28.131626322486532,26.835556619346683,25.48877642713145,24.099868545933944,22.657264674755588,21.17000061339051,19.66939444874589,18.17385036159326,16.694902370837102,15.222411541779353,13.746645058211,12.26503906833955,10.763759775309785,9.269654341990691,7.794614222382136,6.311125433355727,4.808377335046053,3.3030682062570254,1.806734180662744
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-4.597673737741011,-1.2096766250272522,-1.2959307529174766,-3.9250602104864534,-3.935923662551952,-1.7354399630584663,-2.9510700106833907,-1.3936584483274963,-0.9463707128684034,-5.139815458292239,-1.335131329246956,-1.9016514898988959,-1.2761588452752406,-3.651406262825798,-1.403163263085879,-0.7678295785627149,-0.7063279758795629,-5.6290995553014325,-4.2152243795005555,-1.1421420776136113,-0.4211684990628859,-0.33645858558543273,-5.67139390578059,-2.6680238127127742,-0.480185524014896,-0.07135029624022304,0.0048343584893524305,0.0861228775819689,0.0989838541025625,0.09060209657401153,0.07544883818804915,-4.2397011694153175,-1.6417525972554632,-0.17422564444983113,-1.3079691027212492,-3.0683867530745585,-0.16449467039216037,-0.7630655783979341,-1.603522188401572,-0.37538912782672584,299.6582806415654
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,4.72776064410836,10.269790361294815,5.334541635433176,6.171222481446146,5.165445243258332,8.277550969685912,5.35833184711499,3.7514108790869543,3.039432978408624,10.830388287018623,9.031878103842653,5.184335116690895,2.2754540550667546,2.1194525915789555,11.649549608450405,7.726222588829609,4.718056089350475,3.5827013716133154,3.4889946711856945,1.1428449055815701,0.8513152345236135,2.148156898884498,1.1458979281563288,10.47768678962755,7.244152879533691,5.21781565643155,6.866727586656622,8.963067218370458,5.188705418187138,6.131383346629541,7.230575692146538,5.592895613581266,6.902540131414308
Num_Collision,0
