,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.62716196991357,9.190857220191024,9.521880894317775,9.842392837948827,10.411556993955392,10.920762489226316,11.08819796296546,10.888845286825966,11.134099734683755,11.533798012247367,11.861845123756753,11.754409282508206,11.391605967978508,10.927609837452742,10.40862738385255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.545355213806193,21.4307148221468,22.362794075288285,23.329326413482192,24.339787786517704,25.400824242474755,26.50038899838632,27.602008262538526,28.701796479080556,29.833216499325996,31.001924177250554,32.18543711178191,33.344844580091454,34.46030462190481,35.52771470531414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.850106752476071,-1.9409538209464003,-2.059702529654317,-2.1072123873064115,-2.066668918757302,-1.9274595004764827,-1.8511396383298728,-1.8331807987622817,-1.791582793447154,-1.8446424775627361,-1.9310408331801703,-1.9294006589547645,-1.903742425412253,-1.9058720543349452,-1.8868033425090225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9970850791334916,0.9999786780068021,0.9981239128711472,0.99885211170264,0.9998522867776901,0.9979440907059283,0.998919895172841,0.999462919852192,0.9994537542279078,0.9999167393304815,0.9990286749713753,0.9998760601455775,0.9999972185755033,0.9999971380968244,0.999967676539811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.07629773895312104,-0.006530201510560382,-0.061226257069908946,-0.0479005109281399,0.017187339102481363,0.06409049715143458,0.046465503633130546,0.03276998383476339,0.033048345794317,-0.012904046136689558,-0.044064799839989156,-0.015743708195892218,0.0023585676282571414,0.002392446062215397,0.008040265889379058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,3,0,3,0,2,0,0,1,1,0,3,0,3,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.5865305616292,15.702987123588269,14.774359452734702,13.809991160295768,12.798722918543307,11.73374593535117,10.632577352813707,9.53084465480607,8.430380688722416,7.300883466919353,6.1370107807139185,4.955522873488066,3.7973228745865586,2.687160420489605,1.6277513086589392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7145924321653876,-3.127294820051494,-2.967842858773861,-2.7729283146275696,-3.453735579512516,-2.9611977503679743,-2.315485160615657,-2.202094305008188,-2.0452244460490796,-2.001485629369521,-1.8440567431025006,-2.5176842098535523,-1.7699922952835632,-1.6933256051147216,-1.4921033837566764,-2.403529707157381,-0.9594633735537754,-0.9400782215454471,-0.9268885449555602,-1.4274071235409553,-0.9243266776051793,-1.3430435287026614,-1.0010441777015275,300.7756567036692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,6.805137313936038,5.929116479503868,10.615367505768404,7.190327115681591,7.235781960916572,5.367630129951341,11.24584061645792,6.564558360195125,6.273454948227101,6.501809132461549,9.863249159754782,7.057324328646612,9.477693726034284,7.109091100910354,8.368990401657522
Num_Collision,0
