,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.175855419530192,9.43688023098474,9.927091749984546,10.445550868818046,10.762944636320663,10.657241546306059,10.928212605509135,11.35615863340957,11.196624154234177,11.454544566226714,11.786408625980576,11.980861596968337,12.232752832208451,12.049835172889049,12.442270165633902,12.648242897812894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.597724777620922,20.515580660328023,21.471029860244034,22.481943882579067,23.538619288015955,24.612416204381404,25.690335131349343,26.802478754795988,27.930426723005233,29.06028665907628,30.222787888359246,31.409169922934538,32.617060212889285,33.83182320483165,35.05242219832021,36.30539565015786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.53872905295525,-1.6740686049715632,-1.83713662625735,-1.9702242009057396,-2.0450071856387826,-2.0728786552178007,-2.1176226743230564,-2.0639785421007755,-1.9821246620049326,-1.9901208337402776,-2.0168189998102077,-1.9510918245801039,-1.851640507939622,-1.7950942351457737,-1.69639111062368,-1.6281403500214229
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.99720510380492,0.9938848767601303,0.9905760864621306,0.9911673024378258,0.9951905873982606,0.9980380746691702,0.9987900006550886,0.9999845948305299,0.9992416697642559,0.9999350395102994,0.9999880597116367,0.999499023741451,0.9983382969575222,0.9985899820415264,0.9976812938427124,0.9982680965998595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07471265585842086,-0.11042124681192762,-0.13696356058955825,-0.13261741430944726,-0.09795761713059863,-0.06260991543402576,-0.04917859891668536,0.005550684788465601,0.03893694141482859,0.011398103330640803,-0.004886761111000047,0.03164966887482651,0.05762503646813724,0.053085287663381595,0.06805906197069744,0.05882862662763516
Operations,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,0,0,1,2,3,3,0,1,0,2,1,2,0,3,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.532382285422564,16.6145844411682,15.66076561402033,14.652734010349365,13.59866394368807,12.52651261536481,11.451369592324461,10.337938438473605,9.207506054090246,8.079137804840341,6.919777253192435,5.731593342164442,4.519950051419039,3.303941877935211,2.0798126762379066,0.8250843672485226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.0807600675207434,-2.3822832700510106,-2.4141691555261273,-2.0249646110768516,-1.9202978054449558,-1.8793362069553918,-1.6274246395328822,-1.5357906812906164,-2.1124000238168943,-1.4606747357376362,-1.7737067814019185,-1.2291601308257722,-1.557581017975422,-1.091513954137592,-1.0546113485063842,301.00197654716936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.203826798198481,6.680370404272397,8.15383561889751,6.124539573358915,6.869976613045043,7.586361200784504,5.528510335782354,6.212100730077639,10.309178551356233,7.107111304138768,9.504158100750448,6.211168375624889,9.13930690554338,4.089487471268261,4.406312537691871,3.864562744265391
Num_Collision,0
Num_Off_Road,0
