,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920308060667,11.932936782186834,12.297226247300584,12.493293161583352,12.090070978657112,12.19224698544257,11.7258857086794,11.06414500722011,10.616423919323765,10.604480833494039,10.181885547169788,9.555188860600072,8.895392895789916,8.351296159632932,8.35399440742525,8.62477635751131,8.832546200050922,8.453678112775897,7.9490615985855335,8.069789037016601,8.429354189318651,8.6926371093204,9.256497572002532,9.46443995234039,10.06559676948203,10.508352012514,10.504860182567894,10.782417267744707,11.36415679923483,11.747746041496349,12.377866315448763,12.17486648170999,12.283242002859668,12.212730661839434,12.38075586804627,12.649864064829615,12.277676151855232,12.151618622825433,12.222200288059614,12.192425409393902,12.224412812357182,12.326316882285168,12.372845731357089,12.227079611411103,12.250918655485664,12.27338595604819,12.271517329292047,12.259916427835142,12.250795317498746,12.269073455387048,12.260073028270435,12.279528443311953,12.272648942101588,12.25456800793837,12.237622199480453,12.243459189491883,12.286248038434945,12.298582491060133,12.312901300273165,12.457627596694271,12.678048287359786,12.308749129934219,12.479577274546596,12.656474390099163,12.94501416404627,13.288502990636053,13.660291789736508,14.100821692874613,14.5227278302446,14.953602207521806,14.899525214459114,15.156924713932403,15.042722501338988,14.762089958333213,14.98748465080085,14.687733564863736
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.26228427661929,14.428111800087974,15.618574307573684,16.827238265490053,18.029417093594585,19.229876691046663,20.41998861144047,21.536638033764962,22.58946677485836,23.62505321206473,24.635850862970024,25.605647457160927,26.49450173704277,27.32199611188321,28.137051105306742,28.968211498688238,29.80924140717584,30.6305392187828,31.415025074266577,32.17608134058666,32.965473862948755,33.776042477473396,34.63672942703234,35.53775883985189,36.48100149933139,37.470174397543026,38.4806581891738,39.49257361180704,40.54881278775415,41.64322558812356,42.787718897690425,43.94480485075495,45.1218433821774,46.31921713075236,47.51929069776122,48.75714677584006,50.00572680241184,51.224404107595966,52.4333634006612,53.652150471233305,54.871607383658265,56.092024958631264,57.31415784713336,58.52370301076671,59.728097037843455,60.94083833405949,62.156747280751205,63.37270010875775,64.58837951072404,65.8058916622733,67.02420852413181,68.24470141865336,69.46520059750361,70.68522060910274,71.90554143754886,73.12502941884352,74.34825712584387,75.57379388835687,76.8025628788579,78.04060109594298,79.29736234903852,80.54597810636199,81.78278775656972,83.0402855249045,84.31958956955805,85.63100204866699,86.97872503558449,88.36664450593584,89.79807864905187,91.26988239582495,92.76372513720102,94.26071706597031,95.769861645946,97.25934217174327,98.7472030168455,100.23355742876832
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.6752579088457855,6.49375303612631,6.265537618330033,5.989330324020526,5.733811805496781,5.579646106319413,5.432879445336671,5.21342672357613,4.968617120936576,4.7531829224396365,4.5188074510680405,4.338914719379229,4.09832791085354,3.8624887546754283,3.7025961450143994,3.5260054821082263,3.287716408541538,3.0191616210375414,2.780964035539441,2.526232389516025,2.273855112903761,1.990454712650097,1.7254298307514373,1.4616114716809596,1.210313123705071,0.9080925754975456,0.5981721745141175,0.25864172506788075,-0.08321470294117797,-0.46727750515303745,-0.8574928991203734,-1.27504771915257,-1.6009644204634534,-1.8722012769777143,-2.1471271146073514,-2.3226439293318983,-2.381523065290272,-2.3223795074184603,-2.176115175018433,-2.0874726762682125,-2.0979595801799986,-2.2171737479498166,-2.3963439211847875,-2.618106094029716,-2.8375475351706014,-3.018363464366614,-3.1852048665178883,-3.3459225137525115,-3.5010875857069923,-3.644999105929538,-3.7862082049444767,-3.911904801319004,-4.04372374041754,-4.167317341565269,-4.269431251534557,-4.375405302738921,-4.464705371035749,-4.5599966553939195,-4.624705996364875,-4.640670284607944,-4.67578171109169,-4.611198451247327,-4.521135836270122,-4.519773674724553,-4.58952472968394,-4.591674043123389,-4.527146498148724,-4.533416904125431,-4.613937858856083,-4.631036793472809,-4.538378008918238,-4.392919945769297,-4.332035530917727,-4.353484857151282,-4.367978570903818,-4.3529624205244675
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.991811686911361,0.9896787875111892,0.985468601559777,0.9794990306977945,0.9793571311495999,0.9875715106002906,0.9900984835073445,0.9845404443708061,0.9798026639977682,0.9789449429297339,0.9770692860773045,0.9795423955439752,0.9708577984842507,0.9650219761490993,0.9728620369588902,0.9750685564043353,0.9689591727358522,0.9618760289932374,0.9590539298712173,0.9552539122921698,0.953379264666346,0.949969324780674,0.9523050751135583,0.9566772240576875,0.9610922900201441,0.9591773407381031,0.9567542957005404,0.9531064346274221,0.9515502551538613,0.9481083859551257,0.946531097363504,0.9441549991546142,0.9568477934090347,0.9675311387040713,0.9724412311739198,0.9842865249332748,0.9950911294001924,0.9999248035606199,0.9980802008621991,0.9978850548583257,0.9997963403759357,0.9987973171147895,0.9944759810074527,0.9888251188720399,0.9863214556159379,0.9881423723241464,0.989609910712321,0.9906941550525924,0.9914111904355454,0.9924703952159833,0.9929329259493045,0.99410972830503,0.9940501170934171,0.9946691258686726,0.995792980857241,0.9960084264905258,0.9968981588233761,0.9968572105835795,0.9981423077198341,0.9993690529331857,0.9995940199406524,0.9997807315458968,0.9988498172498659,0.9998413390164712,0.9997234864891762,0.9999731312529729,0.9996870501107881,0.999993690628685,0.9994465071597923,0.9999010477779752,0.9992393746647539,0.9972676228799976,0.9988291786855127,0.9999800489888467,0.9999996486470617,0.9999947029959507
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.12770895703137056,-0.14330351548507955,-0.16985769143555854,-0.2014488740650615,-0.20213760082286863,-0.15717032624086602,-0.14037447402023162,-0.17515739607032219,-0.19996684630927333,-0.20412446867609985,-0.21292160577167007,-0.2012379072937567,-0.2396562853803633,-0.2621690018848285,-0.2313859482427554,-0.22190383122327031,-0.24722079518327947,-0.27348584030658823,-0.283223515264136,-0.29578702312728905,-0.3017747134937873,-0.31234321182915187,-0.3051475772687047,-0.29115062934721125,-0.27622746073450993,-0.28280528462986815,-0.290897263064751,-0.302635299117277,-0.30749327133552296,-0.31794730456722925,-0.32261258767109624,-0.32950165033175544,-0.29058957353673465,-0.25275184596359185,-0.23314813298191145,-0.17657869870054493,-0.09896284246650117,-0.012263246888802527,0.061934745069891474,0.06500320984687052,0.020181124123452413,-0.049029779973997975,-0.1049643901485857,-0.1490801270716395,-0.16483320718731848,-0.15354039213707937,-0.1437783871795482,-0.13610691071591452,-0.1307816939757809,-0.12248475260141475,-0.1186768914563955,-0.10837826391532372,-0.10892366458471626,-0.10311803937066864,-0.09163154083311306,-0.0892592536371827,-0.07870235660107565,-0.07921932660358276,-0.060925639428108365,-0.03551754551524614,-0.02849202167075005,0.020940124869530806,0.04794833239967303,0.017812826663668194,-0.02351490084873924,-0.007330536960186387,0.02501603167552243,0.003552281354540899,-0.033266790138081266,-0.01406750342126674,0.03899579617845588,0.07387346177944405,0.048376355861351646,0.006316773247769432,-0.0008382754637181115,0.0032548394799450635
Operations,1,1,1,1,1,1,3,2,2,2,2,1,2,1,1,1,0,1,1,1,1,2,2,2,1,1,0,2,0,0,2,2,0,1,0,3,2,3,2,0,3,0,0,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503610645,88.42383129649303,87.2141540993166,85.98054699340402,84.75608425481401,83.54578250953968,82.3466550140322,81.21160202679073,80.13695198285616,79.08307258587092,78.0516939953952,77.06752744780826,76.15684202042108,75.30790770796268,74.48005460970761,73.63440666274673,72.77230812327994,71.92689642746892,71.12170232559019,70.33847139332353,69.52771809712769,68.69332257050088,67.81135217593581,66.88981162780368,65.92781825328174,64.91612613702308,63.88328876643741,62.847517435012826,61.76844603992454,60.64950633561732,59.481762722042504,58.301559174387485,57.1083162363465,55.898641482204006,54.68690618126674,53.44249988397079,52.19254265006985,50.97765771874977,49.77694710518401,48.5642264559183,47.34591827897775,46.120907874785395,44.8912331563455,43.672465223312486,42.45957241128391,41.24049525851137,40.01918503200509,38.7984106437246,37.57845006848021,36.35733464574268,35.135818565289775,33.91280773529772,32.689976133975634,31.468113523279733,30.246551868519436,29.02604432521398,27.802203171456025,26.576281007226008,25.34743046745014,24.10939678343661,22.852685533217073,21.604020178724657,20.367474716906653,19.11000217184347,17.830440741538848,16.519026613262568,15.17158932429706,13.783658707456375,12.351920410158776,10.880112164003197,9.386675703114319,7.892713953512741,6.3868931215809885,4.898229097924108,3.412546931051695,1.9357662608163377
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.8430547810975781,-0.82059626038658,-0.7903228028235816,-0.766392894087403,-0.775537261409994,-0.7896982547256641,-0.8008725044925171,-0.8649470127585346,-0.9253499560654177,-0.9461206030147622,-0.9686214095242889,-1.0158334524130623,-1.089314572612821,-1.1510656875416032,-1.1721469017449238,-1.1543520530391191,-1.1379014605332287,-1.1545883041889482,-1.1948058981212881,-1.2167690677333383,-1.1892467038041588,-1.1656044733731932,-1.1180296054349128,-1.0784594518678858,-1.0380066254780616,-0.9883078837413422,-0.9671626294143252,-0.9642286685754158,-0.9209286049117154,-0.8810602956927767,-0.8322563864251933,-0.8197964523449741,-0.8067570619590043,-0.7903252458575167,-0.7882646990627435,-0.75559370270404,-0.750042766099071,-0.7851150686799073,-0.7992893864342392,-0.7872793507342877,-0.7816918230594538,-0.7749895958076465,-0.7703252815600976,-0.781232066966993,-0.7871071879714222,-0.7809228472274725,-0.7786897734937099,-0.7792256117195109,-0.7800394247556071,-0.778884577262474,-0.7784839195470923,-0.7769891700079441,-0.7771683986779152,-0.7781373893040993,-0.778438345239703,-0.7794924566945447,-0.7761588462420441,-0.7740778357699867,-0.7711494602241302,-0.7619663159864629,-0.7432887497804685,-0.7513346455075833,-0.7634545381819962,-0.7425274549368126,-0.7204385696953821,-0.6885858717237205,-0.6525627110344914,-0.6120693831593158,-0.5682617027024008,-0.5281917538444212,-0.5065635391111218,-0.5060382503984222,-0.49417916806824724,-0.5113359763431191,-0.5143178331275875,301.47678067023537
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190567105858,3.658840018643993,3.814076838727761,2.007232835827736,9.565190605902448,3.963190843742252,10.427209657496133,8.581184236922896,9.08839065664813,5.321825800507096,8.306991548716798,7.719177602128696,7.947509429916449,9.820201467146026,1.68836320906457,5.043426632954221,7.343738034423323,8.395318626419247,7.487570434726426,7.181378781307087,7.572341389858981,7.386569927168176,6.853899421818669,7.131800564858412,9.25596700815623,5.6548330919019305,6.739848355760152,7.501434450464849,8.39920997834526,7.201588305625371,8.640155164343605,6.951643259159201,5.351226574143177,7.160663070872843,5.220689492754808,4.9171183459244645,4.2107867600101185,1.899040850649678,7.704450011491921,9.070371979507636,5.299147265833664,1.3467550959831023,2.5357989316502776,1.9293400027840708,5.5521262158360525,3.0631671843696195,1.7724515338209734,0.4433921984510648,0.7438179939714173,1.0071848975902065,1.4389566800601301,2.1193381116985273,3.3561798759398616,3.00425601323903,0.3111950036261889,1.812606384543876,2.6680996837010054,3.6754887384829367,7.236086481936629,6.852165273972093,5.585580486585014,6.147677903888422,10.178684627457695,6.407528343236973,5.96731646212929,8.085936356516862,5.967660649753932,8.099556547261127,6.215275592955829,7.733966755630289,4.342608149016947,9.355549920290885,6.8908538141430355,2.850742323608716,9.137895508927455,6.890792351413384
Num_Collision,0
