,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.969494447348731,9.52637985445078,9.272372426234163,8.84129844478534,9.13581127138129,9.428190409943129,9.674627141617583,9.919812949314899,10.16640862485706,10.836010429809809,11.191024734651332,11.327928057859937,11.338487368660413,11.426571187921542,12.265674425752199,13.03268206525829,13.267988886689656,13.477342642891811,13.84561721088641,14.318442982839334,14.750413274039092,15.195741625916007,15.211350393292154,15.025215019931924,15.105635988517573,14.992109884173352,14.992934872385069,14.981840737065165,14.934346698584331,14.889885639068744,14.915902245225137,14.94415618526351,14.9824021763986,14.95267955874972
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.774425881147213,21.675493285584817,22.596023481010953,23.490022336892014,24.35874484712136,25.23206060984685,26.08479555438208,26.899757528863407,27.662136346179867,28.40638819797367,29.21574387110683,30.09583423435501,31.037604296886645,32.034834321777964,33.096066296558575,34.22754098431777,35.422506148519794,36.67194501848739,37.98675342372518,39.37215252159155,40.82012256464075,42.31716896816401,43.83971361063344,45.352649424110666,46.85750418725678,48.36274481187149,49.861412126307776,51.35948897974078,52.855496128494025,54.345263769411766,55.83528023233697,57.327275359748455,58.823340614962014,60.32041756616278
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.175461652834718,9.960371508659728,9.767743139186313,9.624996882695024,9.399745096596158,9.082003844199697,8.651088680616212,8.107197750460852,7.453245710379654,6.706962422595856,5.956385767921813,5.252568045261038,4.621726407830955,4.075237888961844,3.550643995187507,2.9708829835210344,2.410841069826094,1.9379554323999901,1.5703725252379257,1.3178626888010083,1.1839943982946366,1.1434692750883517,1.1141896752023304,1.1281586618989683,1.1201289440164117,1.1489784387670503,1.1548831292965112,1.1970269711720967,1.212503408800305,1.2613076027888892,1.2788437448912209,1.32852283614025,1.3451162294314654,1.3790113906174997
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9966846486646727,0.9883811122382424,0.9846248433809132,0.9857023473321572,0.9780651305594878,0.961689912493242,0.9315323487083047,0.8855520248385537,0.8230567083053961,0.7645164877614522,0.7501563166779218,0.7705984933278797,0.8081051152985256,0.851370666415007,0.8781644280486013,0.8860097301823572,0.9000735901407457,0.9249663829275496,0.9522627661098205,0.9765611231956263,0.9938408295479305,0.9990518886676948,0.9996986882780352,0.9999852859626458,0.9999973273509237,0.9999609326517066,0.9999620065580491,0.9998281390573166,0.9998692046179388,0.9997102675676182,0.9998210055235762,0.9996769100296123,0.9998219023425886,0.9998362637918223
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.0813616071386137,-0.15199597682404256,-0.17468233395828037,-0.1684959419804386,-0.20829930480837422,-0.2741395852640415,-0.3636584706974242,-0.4645402149484345,-0.5679592018036913,-0.6446041730712682,-0.6612605390829045,-0.6373209255004906,-0.589038303192888,-0.5245645702561952,-0.47835890010542614,-0.4636666453630092,-0.4357379170225479,-0.38004893165739273,-0.30527958379307507,-0.21524026728959628,-0.11081699113169162,-0.04353531611820421,-0.02454654059487182,-0.005424744989897458,-0.0023119885401008036,0.00883929693635778,0.008716962796762548,0.01853894142563881,0.016173238905374466,0.024070332774628157,0.01891974930661157,0.025418016320050384,0.018872297052747327,0.01809545818180784
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.25624427552262,41.33018928807104,40.38972110330892,39.485513144497624,38.58899892225319,37.66918575081616,36.747675268288475,35.84388039281454,34.97689704139648,34.12100928534081,33.21140743908833,32.249135131416296,31.2438021221978,30.19948787412975,29.099852797158274,27.933892585729556,26.714778560027177,25.45273271863155,24.13354677323895,22.74823125365892,21.30153838908037,19.805203305211517,18.28337056047109,16.77043908732526,15.266060177648324,13.760548110145029,12.262139724550842,10.763484230045325,9.267547497368472,7.777025670266659,6.2870499458583335,4.79426388287229,3.298327410413904,1.8009820428970242
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.5991782995929973,-2.725240904321918,-4.263092820082175,-2.3721869424540234,-2.3780734584293883,-1.4855177394131762,-3.6595210785074848,-5.976421359721768,-2.5799066781822875,-2.452222378142149,-2.3550358720482993,-1.8003551958518806,-1.7865946045286742,-1.7384129681301634,-6.844022734858403,-5.431231114633399,-2.358638858175068,-1.0215041233889757,-0.8423844733036274,-6.053425757474239,-3.0911027158572617,-0.709057990224768,-0.33393889663698006,-0.3331875558690087,-0.4871589300066175,-0.5110343756123406,-3.2147597361874958,-0.030215639464989952,-2.009611236562687,-0.49847662143231064,-1.1084654749170655,-0.7944658447292796,-0.8642273498940063,-0.699800781779909,-0.8700188599400032,-0.6119909830293961,-0.6860695850734251,-0.5798710681656232,299.7507400675504
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,4.527727635120966,7.578461260434992,10.312407112935839,5.862357365219502,5.513454133901645,5.206598363943641,3.4629191731736944,2.634040616065414,2.4670492322833644,11.296692641718334,9.525717429727994,5.985337178683494,2.750996117679227,1.9652240367304574,11.580616671785416,7.813575710410219,4.564583715207871,3.6531349796091748,4.085968852813659,4.749359185150619,4.952456217905142,8.600025812111527,3.824636236915807,7.726810938085608,5.780527962146301,6.620103486458815,6.1952669681264005,6.290420617848862,6.060372445613907,6.287262954477538,5.926526900248227,6.0365546479124665,5.888475074318309,6.78837479589504
Num_Collision,0
