,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415246928255591,10.424272222565202,10.468768189027037,10.920565478149863,11.356482346443796,11.843403926866593,12.372993578155137,12.802205625671913,12.573727583238542,12.216506846165599,12.33711386132317,12.696226717654026,12.356718269081828,11.82978070244808,11.937420970980167,11.558724043825697,10.960970212529741,10.415564836978513,10.423072195952772,9.972997650567308,9.299810161684473,8.776178088779206,8.737142628587113,8.317575561964231,8.354107186464017,7.961430180313729,7.35272118251281,6.865942351737251,6.148911167026917,6.161314714420811,6.379833705103485,6.5291546293887155,6.860973683803936,6.46512279693401,6.728593811275064,7.17099690120027,7.67947085276887,8.228259978532094,8.578935328299345,9.0267839253339,9.463433350764678,10.071252841800783,10.525776751047381,11.133792592421095,11.866073985475028,12.597359194247518,12.521283938024556,12.265963549089578,12.544923438343284,12.170939051793864,12.469234662278216,12.113534945494322,12.418965254436207,12.08331849880657,12.406920255024492,12.066128674568375,12.393463904298816,12.066306043699743,12.398950232732064,12.065799907421875,12.399120860914524,12.067199524217537,12.404038019171491,12.07302233868496,12.409216750007177,12.079000324180738,12.4167627692557,12.087076930128852,12.424345546597769,12.094688221509706,12.433775652600179,12.104767646244262,12.444072167109432,12.112315489818894,12.452200050892746,12.060321563925276,12.354095266070257,12.565778202048863
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370543119899,13.501786743547413,14.500033346110786,15.531756890120871,16.600158780607053,17.721589686398797,18.902246887054325,20.125682281961286,21.328346133959343,22.501726023785725,23.686182684321153,24.92133654449741,26.163524204684936,27.363478286937312,28.520474619861567,29.667956527735395,30.779112315235256,31.825777703945867,32.858401359672406,33.876524461152144,34.828785487295725,35.714891597494905,36.57571536130384,37.41073451426351,38.230669285749066,39.03099310107253,39.78836011244169,40.486507465353995,41.1301680443715,41.735242110939836,42.35568212625592,42.971414053028354,43.600188383387746,44.24818468854522,44.89494011259471,45.57361767987367,46.30683043147658,47.09526475890316,47.931968755101884,48.81214750097691,49.73444621467631,50.70286715610619,51.718273565212186,52.78231064305303,53.89558933213522,55.070798717558,56.2861692678161,57.49735552983595,58.71919406895203,59.94194762059183,61.16759005441259,62.39304107933548,63.619238892951586,64.84315743308693,66.06747760394018,67.28931939220345,68.51245299556955,69.73390315446271,70.95729201002614,72.17926998732969,73.40300799452561,74.62510807251527,75.84909334844366,77.07197485451506,78.29680243703054,79.52025726344027,80.74569793365573,81.97003485162014,83.19630562183266,84.42143910764804,85.64856241394598,86.8746955825577,88.10292369565782,89.3297834706438,90.55868587132345,91.7847918263533,92.99823997355644,94.24143121936092
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4895993996510595,3.1995298783353743,2.882092455936207,2.594466184290489,2.276022374160243,1.9761839260545437,1.7034616629876278,1.3994780409139902,1.0003813383485232,0.5987053934562313,0.2912491779035951,0.07568806081101206,-0.0831279926454207,-0.2498342008851855,-0.5031945284770781,-0.7565466996380813,-0.9396493064460402,-1.1427959041776756,-1.2648607833191245,-1.3407406159280095,-1.4840722140428864,-1.6415192568896881,-1.786556116331009,-1.9486435303917669,-2.083648480196166,-2.2332381824171805,-2.3415115023669877,-2.4599545419514346,-2.550144906129348,-2.6602617133879303,-2.7613075664716185,-2.955488138573407,-3.190896259115698,-3.3498206163207467,-3.470516510422467,-3.623621807185099,-3.747248613796045,-3.8606658435288224,-3.9224608839466493,-3.8809092716899922,-3.773151824142133,-3.6471941725495056,-3.4505682954287047,-3.251578827783768,-2.96001725856834,-2.617354014511924,-2.290095014997283,-2.0304635115512717,-1.8130789168164536,-1.6402269467582216,-1.5104618683979563,-1.4240541212510756,-1.3805892347525146,-1.334876610399968,-1.2867793430231702,-1.2367043058491,-1.2001748365665323,-1.156163052169478,-1.1190916332684138,-1.0848944716574354,-1.0614335378832214,-1.0291017951242898,-1.0035142840174371,-0.982394061800437,-0.9690691154955439,-0.9469270256800955,-0.9338467434158726,-0.9196756158567715,-0.9169311164593713,-0.9077275192268599,-0.9055659864671481,-0.9128819481712431,-0.9180418664921393,-0.9024760433958715,-0.8933393485154585,-0.8540369491435585,-0.7349349554951262,-0.6479135805840517
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837790507505222,0.9724097888620842,0.9636907868202046,0.9630763367448599,0.9608019486934681,0.9640980832984879,0.9704869903473262,0.9698403595075517,0.9574048736392164,0.9520469161502566,0.9623412646932765,0.9772854110145672,0.9867798743693126,0.9885136290587895,0.9819593728459637,0.9796049530366516,0.9829132299009197,0.9820220937338476,0.9887274739563284,0.9934685528299031,0.9904700947024301,0.9858709938383532,0.9856273625119341,0.9843055916559226,0.9850335800223493,0.9845388040925316,0.9859818584053239,0.9858877097708556,0.9856711719225139,0.9850904463072113,0.985496123748454,0.9759025563999785,0.9640481443359327,0.96730863364894,0.9732254785331775,0.9743907788727452,0.9795632006370345,0.9843539942100075,0.9915653046419557,0.9988496354800414,0.9996215055341268,0.9968507786930629,0.99205919757777,0.987965349916373,0.9778687245424438,0.9685614632136875,0.9676726739605181,0.9740314620596903,0.9806433504579685,0.9866548032063637,0.9916654884005522,0.9955276530555328,0.9982121789336006,0.9988332098510068,0.9990941463592259,0.999109089387545,0.9994174452887686,0.9993384998752797,0.9994953894933898,0.999541771857201,0.9997355659852861,0.9996585754894063,0.9997578880331072,0.9998022147285452,0.9999019345635868,0.9998495488843191,0.9999232129942406,0.999918155556222,0.9999841469318895,0.9999690049962013,0.9999947585100859,0.9999985943843158,0.9999949857681725,0.9999757076793782,0.9999817446340244,0.9997150245429578,0.9978127704545283,0.9978648877894254
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1793844455475487,-0.2332792372355434,-0.26702072465981924,-0.2692284710094778,-0.2772356675949801,-0.26554639101328775,-0.24115348134868142,-0.24374100408069008,-0.28874886654647836,-0.3059520705090689,-0.2718442389835494,-0.2119274060099082,-0.16206628131626782,-0.15113174770716434,-0.18909201484981217,-0.20093316298227,-0.18406950449692036,-0.1887660123501847,-0.14972635787976007,-0.1141062423273071,-0.13772796194004736,-0.16750636856005743,-0.168934017497272,-0.1764723837740175,-0.17236254299688755,-0.1751666156436432,-0.16685255435738422,-0.1674079559721618,-0.16867821685356474,-0.1720372418816904,-0.16969793775049818,-0.21820678360671272,-0.2657276338705571,-0.25360206479486846,-0.22985249168514044,-0.2248613129192416,-0.2011366101875262,-0.1762021965890452,-0.1296080500212302,-0.04795211884149142,0.027510828298795156,0.07930022080066441,0.1257718112350749,0.15467536120733238,0.20921940053860755,0.24877437966430666,0.2522094289873017,0.22641270043410164,0.19580250050132136,0.16282597860848827,0.12883927629140973,0.09447058802475349,0.059769940845155266,0.04829305228223517,0.0425545145751869,0.04220222154331016,0.03412872767143701,0.036367054692752455,0.03176423116426664,0.030269560825476757,0.02299561053939557,0.026129149440635532,0.022003756851527646,0.019887971839678695,0.014004329901735632,0.017345881235140453,0.012392260297240677,0.012793834024364067,0.0056307978920584634,0.007873312321197003,0.0032377387718736834,-0.001676672118418322,-0.0031667709914836827,0.006970226045603193,0.006042383527445555,0.023871943847814995,0.06610351819577265,0.06531206409996189
Operations,1,1,1,1,1,1,1,0,2,0,0,3,2,3,0,3,1,3,2,2,1,0,2,1,1,2,1,1,1,3,1,3,1,1,1,1,2,3,0,3,1,0,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094741407938,88.76879302495158,87.75576221621338,86.71148584977348,85.62988967813226,84.49691790770032,83.30654141023632,82.07295563941805,80.85805602753805,79.67399377861547,78.48259672947795,77.24325230543101,75.99833140045172,74.79576077906702,73.63529932456525,72.48512686657975,71.37253702243439,70.32478523593517,69.29177896528974,68.27352190087888,67.32123301494143,66.43545180618176,65.57527005631937,64.74136969441903,63.922708730994195,63.124163944617756,62.36835530090259,61.672156375072916,61.030182112979944,60.427360940531926,59.80922264597179,59.19834503258342,58.57640366928305,57.9337650077219,57.29155088278295,56.61904720925781,55.891392537097616,55.108542833670896,54.275475884221535,53.39431749722556,52.46808011843794,51.495059822426775,50.472347528069015,49.401431150767316,48.27878613989419,47.09426992770534,45.87196623382729,44.65673102845648,43.4325255349437,42.20859014194719,40.98249062255138,39.7569522817172,38.53078100416688,37.3069467935811,36.08278369943219,34.86118702322015,33.63829730840609,32.41721193460403,31.19420959445848,29.972662609022894,28.749294956701554,27.527744413548,26.30429056155375,25.08193888548301,23.857563975630665,22.634803196041794,21.409949148854707,20.186305518688613,18.96051871540901,17.736123573803972,16.50963086913625,15.28390824708264,14.056245170908376,12.830888311882008,11.603532645217662,10.380961689531077,9.177796302485913,7.946730813696569
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525961484187633,-0.9878456108721991,-0.9869691912618066,-0.9557236335600976,-0.9184038283587768,-0.8670282295680636,-0.8096235025359988,-0.7664142291817342,-0.78510038812,-0.8159377510774135,-0.808602950862479,-0.7606555759530664,-0.7550790950207045,-0.7974293786153055,-0.8395385454982289,-0.849827542014495,-0.8874101558546386,-0.9522482135007806,-0.9669937293545559,-0.9817429355891534,-1.047711114062551,-1.1142187912403188,-1.1398182501376084,-1.1660996380996806,-1.1813390365751602,-1.2014552136235608,-1.244191356284837,-1.303801074170316,-1.3580257379070346,-1.3971788275519756,-1.3818617054398743,-1.389122386611625,-1.3780586366996346,-1.3573613384388494,-1.3577858750610474,-1.3274963264748578,-1.2723453278398082,-1.217150296573287,-1.1669330505506323,-1.1188416130040224,-1.0737626212123814,-1.026979703988836,-0.9772877056422402,-0.9290836226983004,-0.8773549891268715,-0.8154837878111465,-0.7776963061219533,-0.78476479462919,-0.775794506487216,-0.776064607003498,-0.7739004806041976,-0.7744616591658087,-0.7738287224496787,-0.7761657894142218,-0.7758369058510937,-0.7784033237879555,-0.777110285185941,-0.7789146261979454,-0.7769976598544481,-0.7784530145644126,-0.7766323476786603,-0.7784494568464417,-0.7765461480057496,-0.7776483239292666,-0.7756250901476527,-0.7772392204111291,-0.7751459528129132,-0.7763563698339091,-0.967022141867766,-1.0304073838315233,-1.2143152733051368,-1.4057282599736327,-2.3730045731658027,-2.0460482673223135,-3.5316177706615832,-4.22904623167045,-5.796834612954836,-1005.7689345112107
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344634178939216,5.176923286352023,10.01795266993856,5.128416622128728,5.2001283006572985,5.532619896421291,5.434150941104094,9.10364785975774,4.708378455176785,10.387595483355906,5.902035944741198,3.6925577641033294,3.886224496374349,10.276056193614933,4.862565268039128,10.358549093487145,6.6911213358779404,6.187676031806276,6.087654959645561,8.991529054534844,8.389062381285443,8.245325347019438,6.17903656694545,8.300284046757717,6.5041167619742515,8.099827481468665,8.382628935606105,8.006341319443546,9.253006175885291,5.452340020884356,7.648405997371392,6.6532776523522505,8.612892997639063,8.99265347406016,6.357209355280808,5.614279884318722,5.093711210392406,5.493239148809153,6.715295289819431,5.638817803545072,9.180725207604405,6.939128654494626,6.7558861355558575,6.3091250904210625,7.339042152282852,7.736399610462445,8.128458814116478,2.9001519869235866,2.817430270358959,3.754319163560503,2.983324368761384,3.557626408798698,3.0543611700651554,6.066910263994628,3.4757828469699716,3.845691958085041,4.125876712876064,4.744806017494633,4.574501420820601,3.9881843810779474,4.055871332608074,4.725593705055144,4.643591621995656,3.862391948411037,3.7993627885556136,4.352805199051639,4.630676021273332,4.2535181083839415,4.4653324810197805,4.771396667446757,4.637495201700616,3.609764638998852,3.393056330237612,4.1697920137157976,4.965355295603571,8.167991338040336,3.332182692462945,8.462964437214692
Num_Collision,1
