,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.652566391169856,11.951550399907907,11.256758931930195,10.523131656757544,10.561163928723625,9.928644006879214,7.04209264219101
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.23997469214923,9.207488310550264,10.109633298519224,10.995486523941432,11.844026755591011,12.66037208722568,13.454948298115024
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.049126583912032,-6.294764439211436,-5.5629410377262785,-4.937669424256175,-4.311568567516854,-3.6902477200464903,-3.2220752326179185
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.83955031162556,0.8071122030479682,0.7919301643848288,0.8070733696525356,0.8031989564889523,0.8013825430441917,0.8350881785857416
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.5432819472883532,0.5903980790035275,0.6106116726180544,0.5904511630928518,0.5957108663563709,0.5981521710267583,0.5501161095499281
Operations,0,0,1,0,2,2,0,3,1,1,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.39943099476169,28.314439287881743,27.309432772413746,26.346780293157288,25.430946640133403,24.558742348108613,23.730554168565025
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.0358964350825928,-1.6036216830590702,-1.713020073709263,-2.953401695931364,-2.5595811868551674,-3.1494222139596086,-4.335472785554083,-1009.9986641117357
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,9.192495287597099,7.853355568680047,11.489876901507014,8.028935719854418,8.058870957479108,9.66138246157895,41.106560742973365
Num_Collision,1
Num_Off_Road,0
