,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.725039729010899,12.10723192938343,12.107753533480345,11.605493435524311,10.99344196543595,10.364119695989926
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.310606480949229,10.33719171765154,11.332598102660166,12.354171376421284,13.340990928551248,14.25565928536742
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.288847928932571,-5.5957595381387195,-4.902732047174629,-4.302275192161563,-3.7476984945996015,-3.198409621371958
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8551889501801206,0.8371643407607058,0.8295622044815266,0.8507663269475322,0.8601697334026834,0.8597453563381858
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5183163700770246,0.5469514297985635,0.5584143165211202,0.5255441531709821,0.5100078722313574,0.5107229407956195
Operations,0,0,1,0,1,1,3,0,1,2,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.211769718832937,27.089124569489254,26.007960005127412,24.922760184199383,23.885760641544913,22.930119416322103
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.940947134243765,-1.3149846008138586,-1.1630976270004165,-2.141428933059885,-2.0195366627427904,-2.501180907613889,-2.7849430961151045,-4.066747573736118,-1004.4308133597775
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,10.547158397000205,8.365709037966845,8.78453926401333,7.615080703293429,10.62594936273834,7.7819335909214065
Num_Collision,1
Num_Off_Road,0
