,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.265820420180908,14.2205612577838,13.646510377389834,13.103734388265048,12.415724684698688,11.768994446054215,11.530690824989343,11.088519788921458,11.106507306983863,10.572225812872016,9.993346799012055,9.356677073008061,9.405836857779644,9.618768670912184,9.189131158018474,8.646900417216342,8.766502499201307,8.331418406147584,7.803840273129746,7.185200874414985,6.603811548327327,5.9510893461235375,5.317323337944831,4.6284120985284,3.9616823717762935,3.2581938866473923,2.612725857099925,1.9463353993907753,1.2842546959927135,0.618911438649597,0.04891718103810354,0.12099384315739553,0.19653007447050852,0.03055953765461425,0.13731124688737859,0.1406970762239409,0.12081339345228004,0.44287389418599055,0.18686093472063897,0.5274956960426588,0.9400795897351653,1.396919065346434,1.1791990070082126,0.8683009765946357,1.2198469717778937,1.6340497410142123,2.1078065350292716,2.619036130882275,3.190519451261418,2.97839556897611,2.6911615792687633,2.3228978555309476,2.6514116022229177,3.05842445124088,3.5223319756281453,4.035368845780272,3.8406676127147947,4.2898520619122396,4.027228221774289,3.6237913031283417,3.217360658512482,2.7480569992192843,2.2686599446294355,1.7295095323218457,1.2002711829450272,0.609849545547183,0.7326027294316818,0.29206632172060787,0.11863357504156605,0.038789230523437676,0.034390607101006124,0.025778692641756255,0.14349532593638828,0.13676678620524202,0.025063834691443267,0.07087619851045142,0.016735790764387144,0.012845545591754949,0.00961885228104785,0.001396827554418195,0.013388073757748874,0.010223221218883008,0.0077774606041098645,0.005918977963569761,0.004494342274413991,0.0034001414780616434,0.08588980388051227,0.2018096967274695,0.016344856680480534,0.09010594876691723,0.030938307982855975,0.03458511136694217,0.028020626512875,0.027712160318647178,0.029555297332670344,0.02722579116330416,0.020058780477554498,0.014795270715600314,0.10392762267057136,0.1669376227721262,0.012694312521788492,0.09368570765778596,0.018010225862728216,0.1029443897338475,0.009322550996800669,0.10907882398412698,0.010262772376983658,0.12135827932009181,0.007320988352276616,0.12282119222576693,0.005795689511169216,0.13878630601185843,0.03733652014459694,0.07710326538675967,0.022011010640339515,0.11039919296927825
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.86125053818948,55.28064837476611,56.676610879372625,58.01044278584707,59.28441060133229,60.49340153016663,61.65535649762242,62.77817313822445,63.88404915671185,64.97154345473467,65.99926615577003,66.96725652970578,67.90401663229306,68.85191122086809,69.79349234780706,70.68256735966915,71.5540266633965,72.4089076315649,73.21323261273709,73.96419614750188,74.65361738699971,75.27992920957574,75.84488418483673,76.3422506368475,76.77247983421255,77.13430387880517,77.42813864729399,77.65630875072473,77.81789674185889,77.9119539976412,77.94016323770163,77.94682766985441,77.9409788417121,77.93442180605898,77.94136947130838,77.93831668538328,77.93883568674626,77.96672980515116,77.99915295809157,78.03580982194671,78.1101910722871,78.22725562221298,78.35580307293195,78.45732024021719,78.562430805428,78.70584627682871,78.89388032363428,79.12978214723164,79.42054017064918,79.72755184426407,80.01099893038544,80.26105440063975,80.50887729211928,80.79376450659929,81.12209559142424,81.50004863128899,81.89182050117017,82.29685694248248,82.71174340461322,83.09314950830678,83.43479827999352,83.731965511641,83.9821381604458,84.18110044440894,84.32699040075572,84.41608893983441,84.48379898342681,84.53580823964356,84.5410232043687,84.53860055112938,84.54002874066295,84.54185850106575,84.54999907116347,84.54735493438696,84.54487134477156,84.54973342781362,84.55186917830974,84.55207656265534,84.55246093855166,84.55258545675746,84.55266342551289,84.55278277630441,84.55286186005142,84.55290424191531,84.55292050233496,84.55291870846057,84.55690265167492,84.54984540880584,84.5421238821499,84.54706833033467,84.54835376933546,84.54984171348224,84.55246289617389,84.55481260337531,84.55686198843992,84.55713335224922,84.55685771612967,84.5565942611548,84.5617990687921,84.55735736218989,84.5504218370235,84.55520305187379,84.56025941118776,84.56630532097752,84.56983444017482,84.57576795262274,84.57937328334356,84.58594402453883,84.58927038615181,84.59526513804437,84.59887059169452,84.60582176263691,84.60850088975315,84.61093477360146,84.61567281934849,84.62227812231019
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3894781287742204,-1.4195879469812291,-1.4615321179776934,-1.5358344657318888,-1.5816764291201713,-1.641228998369053,-1.610783353521917,-1.5240644898921691,-1.5195329976845542,-1.5254803732291664,-1.5044727696293203,-1.4968432653547064,-1.4653910168805175,-1.5260157551019362,-1.5884134968021382,-1.5994062340292077,-1.5861563950931652,-1.542102949388101,-1.5366747088956676,-1.548004273390162,-1.5775587110517177,-1.5922398522401766,-1.6080235550141293,-1.6111877015524092,-1.618052386919845,-1.62291516071249,-1.6262888375759812,-1.6328356310445309,-1.6313530913668894,-1.6288492500533234,-1.628927865491862,-1.6289606930083544,-1.6289980385650278,-1.6290877557663441,-1.628860889645774,-1.6288375176157543,-1.628426546140345,-1.622154565162138,-1.6183578916760575,-1.617245164618905,-1.6169848821094344,-1.60795169262151,-1.6087654381369005,-1.6109029514693165,-1.6119127299697,-1.614713229293234,-1.6206279185678427,-1.602619754558159,-1.5775597376551687,-1.596580189019832,-1.6020266532970124,-1.6114946795390488,-1.6414546784200552,-1.67204718688735,-1.705963319858059,-1.7341200536477823,-1.7677606242880088,-1.8128051567364858,-1.8258145716363485,-1.8581181557450608,-1.8851357292348072,-1.9095523023252576,-1.922232256987063,-1.9407902831961512,-1.9538787044684234,-1.9607941818368528,-1.9593718491728431,-1.9594873288754262,-1.9596359499546292,-1.9594592750672601,-1.9596670121562132,-1.9598565576080806,-1.960682657079095,-1.9602996120480252,-1.9601385232811066,-1.9605773140839298,-1.960738557666638,-1.9607475665511283,-1.9607495702156579,-1.9606818726189734,-1.960667772128926,-1.9606800918346305,-1.9606956408157654,-1.9607128368953133,-1.9607323171530362,-1.9607517953128424,-1.9603026477770238,-1.9611826434365083,-1.9613750659219962,-1.960750050353589,-1.9606561962424296,-1.9605907078875302,-1.9605635901554295,-1.9605650419621279,-1.9605435448848305,-1.960693245905261,-1.9609292656286947,-1.9611761081132097,-1.9601788449191904,-1.9613513328560765,-1.9624712768362822,-1.9609935059931058,-1.9600227477677936,-1.958786284425816,-1.9585841526633974,-1.95733120770327,-1.9571421997701601,-1.9556949799568732,-1.9555465713371112,-1.9541132337788247,-1.95378682640589,-1.9520216250757414,-1.9520208871263467,-1.9515600276992413,-1.9508879329328503,-1.9492682248593038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.9999829129063845,0.9998983542588903,0.9996317126007941,0.9991281523811331,0.9989896641688824,0.9988220022585392,0.9999896314037231,0.9992919455563741,0.9998543546694106,0.9999701936319838,0.9999277406259591,0.9999246146938565,0.9997965397458619,0.9997557217412806,0.9991713472806286,0.999582001411789,0.9999767188237128,0.9998573429469806,0.9999051903332297,0.9999999390347802,0.9999013803074104,0.9998204759762632,0.9997930104941591,0.9998419316165981,0.9998675722769411,0.999858543058382,0.999884997896225,0.9998458954141539,0.9998936868384329,0.9999266116986826,0.9999286868593459,0.9999290204297708,0.9999281904252838,0.9999268494380827,0.999929369471315,0.9999292778277535,0.999932407501441,0.9999735980646706,0.9999892084285309,0.9999927212849278,0.9999939986032149,0.999996546068249,0.9999983985637365,0.9999999498778602,0.9999999369424023,0.999997784316915,0.9999844297441035,0.9999777792990618,0.9997895384434479,0.9999903207881821,0.9999993660177656,0.9999851550781423,0.9997356037273191,0.9992941795251614,0.9987252591226706,0.998452977430048,0.9980281481657962,0.9972389822155138,0.9980136279712809,0.9976178629964598,0.99754792328898,0.9972831519721056,0.9975376114177591,0.9972419774150552,0.997118163519976,0.9971071594931923,0.9974258059498866,0.9975866289271321,0.997587260054192,0.9975882841177073,0.9975840565875634,0.9975811412348183,0.9975697485152382,0.9975743311113188,0.9975753533741467,0.9975710941592443,0.997570739882814,0.9975711713513106,0.9975723352674225,0.9975754839799822,0.997576275374899,0.9975759874107553,0.9975754141341595,0.9975746634194941,0.997573744742268,0.9975727832242436,0.997606122488143,0.9975412030184706,0.9975083068106853,0.9975538727352289,0.9975610451985759,0.9975688425482785,0.9975785342786724,0.9975860412384202,0.9975937142662348,0.9975873514967757,0.9975757625447423,0.9975637832617866,0.997626434871275,0.9975553571618594,0.9974830558391692,0.9975682597418563,0.9976283375743845,0.997703061082348,0.997721811339104,0.9977945636030101,0.9978121768931717,0.9978930711980852,0.9979076917423209,0.9979839652126768,0.9980060427497177,0.9980954303866288,0.9981015077409825,0.9981258462957009,0.9981638325820881,0.9982428836540663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.005845844272833919,-0.01425766987844199,-0.027137412603332217,-0.04174847445672055,-0.04494052607328528,-0.04852430117211934,-0.004553798968565012,0.0376245604114735,0.01706661796069823,0.007720870910253338,0.012021377902083522,0.012278637112588614,0.020171244686461674,-0.0221019647445899,-0.040701581952220754,-0.02891059414128809,-0.006823621513641565,0.016890641047753698,0.013769907213476314,0.0003491853887572139,-0.014043847739688656,-0.01894771275374836,-0.02034542127915434,-0.017779532648244806,-0.016273841249563534,-0.01681944925286612,-0.015165453572713912,-0.017555210721289453,-0.01458132437900337,-0.012114917118662022,-0.011942411638537981,-0.011914449309934823,-0.011983905574453313,-0.012095278947996524,-0.011885119633323313,-0.011892827370618286,-0.011626711846959216,-0.007266579222483762,-0.004645753596577688,-0.0038154131053794033,-0.0034644996108244477,0.002628279203691649,0.0017896563810938368,0.0003166137664376387,-0.00035512700746286225,-0.002105079870406657,-0.00558034670609291,0.006666401436807038,0.02051533131678807,0.004399810217351065,0.001126039105403091,-0.005448818527306805,-0.022993969643646556,-0.03756518024892669,-0.05047629929337587,-0.05560262458798085,-0.06276794937507127,-0.07425908934107746,-0.06299839984953326,-0.06898260237463218,-0.069986718324574,-0.07366352416618524,-0.0701335426664861,-0.07421885529507101,-0.07586414158580139,-0.07600863429517427,-0.07170607802145645,-0.06943282930862289,-0.0694237609005012,-0.0694090440150893,-0.06946977790594289,-0.06951162962150555,-0.06967493700926083,-0.06960929469406321,-0.06959464304417641,-0.06965566809620173,-0.06966074166742078,-0.06965456258404104,-0.06963789133152384,-0.06959277090405487,-0.06958142574813807,-0.06958555411474905,-0.06959377209966482,-0.06960453220504433,-0.069617697469022,-0.06963147399155284,-0.06915218271444755,-0.07008243917317902,-0.07054911653365874,-0.06990186686310183,-0.06979943482811832,-0.06968790696303027,-0.06954903267778587,-0.06944127249883111,-0.0693309545332951,-0.06942244690046888,-0.0695887777107483,-0.06976029188894742,-0.0688585248609765,-0.06988067971675185,-0.07090524179320516,-0.069696249221923,-0.06883095283787607,-0.06773921985757254,-0.06746248719264154,-0.06637777372192195,-0.0661124772165569,-0.0648800312488603,-0.06465476596132096,-0.06346656740664727,-0.06311844924464338,-0.061688830766437934,-0.06159042332357724,-0.06119472980977175,-0.060571968145646436,-0.059254917382561556
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,1,1,1,0,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,0,1,2,3,0,1,1,3,2,3,0,3,1,1,1,3,3,3,2,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.39707372495327,46.97888435344556,45.5833454441142,44.24757712960269,42.97353999320604,41.76337591430182,40.60672608814572,39.49381295994545,38.39181751768579,37.3074977793745,36.28523162975237,35.32160267059199,34.39150162371401,33.44205747525248,32.49875598762776,31.612627597712216,30.74659132170518,29.90052906439341,29.1011870664494,28.35334656020831,27.664828468070024,27.040767387994254,26.47765111089989,25.983220287231852,25.555136520909205,25.195283314987808,24.90316106680272,24.67587251467674,24.515666443626113,24.422623307289328,24.39461785757848,24.38799988786163,24.39379981086874,24.40029617075024,24.393428990149626,24.39646152213466,24.3959969425613,24.369086686600813,24.337379981613143,24.301142241092343,24.227367310383325,24.112342367178343,23.984708754902666,23.883731464864873,23.779337429223258,23.63672863558139,23.449480098387344,23.217881229222222,22.93294745385933,22.626142456648097,22.344541736758952,22.095518783962664,21.845926028238978,21.5595321425254,21.229653494909208,20.851433630778104,20.45879292512749,20.051439174003644,19.638883011937537,19.256780722121174,18.91480923945496,18.617249804365038,18.367919830257726,18.168396350877796,18.02217614272384,17.933038125597047,17.86629501002554,17.814852658922664,17.809674202962423,17.812096004603568,17.810652810392494,17.808815293583972,17.800642793413424,17.803314476097185,17.805794190863082,17.800921214797626,17.798785397910972,17.798579002656407,17.79819866030202,17.798085683195133,17.798010705043538,17.797890855164773,17.797810334728993,17.797765855702295,17.797746861556586,17.797745718471045,17.79387398180378,17.8007198718663,17.808325641579607,17.80353041584787,17.80227351257849,17.800812144376817,17.798224574278834,17.795901148599157,17.793878101230135,17.793587375870725,17.79382455329185,17.794048070447637,17.789051381489767,17.793267334381976,17.79995707752826,17.79545093697886,17.79059704584976,17.784804801343373,17.781345917840923,17.775667613437832,17.77213152912711,17.765852773250387,17.76258651309413,17.756875517625634,17.753360241995935,17.746754155246595,17.744105726670757,17.741769099462566,17.737186549753865,17.73090125325366
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.3844247658236775,-2.8860779398897076,-1.3724811550240905,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.545684254033489,-0.5818106284922848,-0.604461090668643,-0.6642316854884882,-0.7259628636033497,-0.7898359210957793,-0.843350173843902,-0.8870868717997311,-0.8980045577403359,-0.9156802616887134,-0.9777338503778665,-1.036371040839633,-1.0698989531220064,-1.0505558515384763,-1.0566985123752772,-1.1138716100844555,-1.133963723992963,-1.1539377426882318,-1.200658002055988,-1.25215949375891,-1.3114819078617153,-1.3759389199242307,-1.4368837229056375,-1.50556917633196,-1.571916233677353,-1.6401467940786034,-1.7078777518149124,-1.7727114478740198,-1.8397939289493728,-1.9069568636632148,-1.9719945502891534,-1.993382030283147,-2.0057999230071104,-2.0064963598815027,-1.993132819399385,-2.003032531985035,-1.9995354204266391,-1.9730897440395125,-1.9682932950123302,-1.9637622594792,-1.9262250692909824,-1.8849750567950174,-1.8723663877243233,-1.8990227099622068,-1.895605964358385,-1.857391206358134,-1.8127514628059522,-1.768401130834878,-1.7150662246371091,-1.693195002788766,-1.7183992801108552,-1.7509770472037118,-1.750407244276314,-1.7136061142864243,-1.6701213523838057,-1.621780135868896,-1.6073592943493864,-1.5926462488761537,-1.5874438379338933,-1.6178977101836374,-1.6580285173337828,-1.7024405649100842,-1.7506700258926848,-1.8004765206200695,-1.8537797918460441,-1.9358574449615915,-1.9332568844284914,-2.058081912884449,-2.1157853618704565,-2.22785040779793,-2.393554496149051,-1.9981624831914786,-1.9918274998294514,-2.0026716826837614,-2.0024797147658973,-1.9951270239345433,-1.9978641831133466,-1.9997936047454345,-1.9996196576456136,-1.999887022893109,-1.9999250218484086,-1.9998801501212355,-1.9999194795642197,-1.9999555209733018,-1.9999810058542913,-1.9999988569144627,-1.9961282633327322,-2.006845890062518,-2.007605769713308,-1.995204774268263,-1.998743096730621,-1.9985386317983256,-1.9974124299020168,-1.997676574320323,-1.9979769526309816,-1.9997092746405905,-2.00023717742112,-2.0002235171557885,-1.995003311042133,-2.0042159528922063,-2.006689743146282,-1.995493859450601,-1.9951461088709017,-1.9942077554936084,-1.9965411164975535,-1.9943216955969092,-1.9964639156892758,-1.9937212441232788,-1.9967337398437444,-1.9942890045315025,-1.9964847243703012,-1.9933939132506602,-1.997351571424165,-1.9976633727918056,-1.9954174502912991,-1.9937147034997942
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,10.960122411363402,2.59780575246069,8.896501157310666,8.591216631156357,8.428029628818578,9.052099889694375,5.841697923138462,8.43180541033253,7.43831016140422,10.121459397744884,8.009023186439327,9.190719038209377,6.515059280966846,5.286861255166953,10.180576053944241,5.825437463406502,7.366146458418137,8.617181268903474,6.013944472872041,9.553828842469121,9.077112270172572,9.106549541624673,9.897349274397774,9.511428038365269,9.66500531946883,9.906738175114198,8.92380982047308,8.250550056281103,7.431666185181958,6.73209002274126,6.2760996911626314,1.1824136200445947,2.996491766179782,1.885207025395083,1.3756433032761837,2.7467508638710374,2.5612527788377455,3.2358954958647392,2.619702953784826,3.406097209065433,4.136325734891921,4.7543212190491,3.175646946949575,3.19844859884664,3.521186625776462,4.139665416004771,4.747093401492949,6.261662514284962,6.136411682808644,6.673908301852796,7.705869361813077,6.488534030913218,3.352366671164396,4.141511042899693,4.658424236478342,5.461342366129427,2.352729218725289,4.496189594335294,5.974877035597634,8.937990934387452,8.838142859548503,7.89938278080737,7.307313422787265,6.931383806506718,5.6882986800226245,5.926563625755511,1.7486426902085623,4.483380186829582,3.941255744666384,1.0649659840720755,0.17249894241440303,0.0480484876666473,1.2841426020672724,2.7851689323602797,1.589988074784303,0.4711537229454633,0.7567785998440713,0.09670939781071237,0.011610836867577225,0.027438310627991593,0.019451592032311255,0.0020233677461586326,0.0032140761913453273,0.004168502727419296,0.0044677917024154145,0.004266146493903,0.8005359145075832,2.823086393186217,1.923564579316968,0.9418799114482305,1.06065708637357,0.5105919943556935,0.05158719255994351,0.010173358985382316,0.12485046245938171,0.12719691907404265,0.012073962944013188,0.005176624053487517,1.0304819969656853,2.7008763228822406,1.5501901229020514,1.0531921843059144,0.7619344189338587,0.8543588603399895,0.9413725389083605,1.0032577329222963,0.996395967224921,1.1196590088461267,1.2550742824208019,1.2706702140441442,1.2418806539735445,1.4015987942327905,1.7544477188397218,1.1394999496019766,0.5620852535554496,0.8927939718993191
Num_Collision,0
