,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.811160602429069,6.3441961877819635,6.362340983276894,6.390717414665756,6.259790057660479,6.283776376887215,6.3389807263774625,6.457076789501203,6.775070864325055,7.154501527167875,7.7018866992132935,8.238297468099313,8.800950120139781,9.364394843391462,9.921850515776457,10.490380453035602,11.073270803635912,11.754005090544888,12.425876811145073,12.715151764099556,12.527140242410086,12.813891749451694,13.026613626510334,12.630949507910946,12.771288211396929,12.432487291391288
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.696178899166371,13.280452521495658,13.856064023081833,14.423397713509663,15.020864668115605,15.62612865138937,16.227657589294346,16.857826922927522,17.516444602747654,18.206600175607477,18.949224101321892,19.74581581278534,20.598175439908402,21.50759856086525,22.47314481941843,23.49439315432307,24.57084083066094,25.712975401721653,26.924980779120258,28.17955089857139,29.44131572418686,30.70904295642698,32.00058682943945,33.27369705746706,34.53422637413794,35.794015673617224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.667889205789186,-3.3675622440208977,-3.0947273329209724,-2.8022536736906516,-2.598395584925708,-2.4241661559359233,-2.2317402018172308,-2.131853128377193,-2.0654642892227564,-1.961549139202022,-1.8987143264907298,-1.8444147305108272,-1.8034207448299056,-1.7813230015871822,-1.7833270491836644,-1.8143281986352908,-1.8679076868255522,-1.8985586316296108,-1.8655586878456687,-1.812465970651073,-1.8106802712534322,-1.8200254400951257,-1.779110847843965,-1.6329847701636768,-1.466590914649258,-1.3917659408991307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8314618855002474,0.8555111395375966,0.8722665058853256,0.8792311658190586,0.9068476824835113,0.9274856366581724,0.9373768452506976,0.9599266434903813,0.9759700316682784,0.9815966415212942,0.9888628046491785,0.9933738523585494,0.9963618187343886,0.9983922001211425,0.9996122568135027,0.99999801416317,0.9996372443774455,0.9996966882956332,0.9999833977472686,0.9996672060341565,0.9999465667123402,0.9999998578446602,0.9997575260209668,0.9968575919800791,0.9943028885743982,0.9971045452941786
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.5555817968223703,0.5177844050636161,0.4890308197962632,0.47639537891593686,0.421458516077543,0.37385878857234933,0.3483168815717229,0.2802513855760403,0.21790478949628317,0.19096605288405533,0.14882994853644385,0.11492775752765289,0.08522397648726188,0.056683460879382815,0.027844856405014367,-0.0019929048438000843,-0.02693287310086674,-0.02462785842787922,0.0057623111533345196,0.025796844378012697,0.010337491001367006,0.0005332078951169096,0.02202019900990508,0.07921452715050545,0.10659158396706478,0.07604292047054396
Operations,1,1,1,1,1,1,1,1,1,2,2,3,1,3,0,0,0,0,0,0,3,0,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.52117002418445,23.914957478864995,23.32188469351194,22.738408064170862,22.13166642771343,21.519659217333974,20.91188690522632,20.27914862653131,19.619077764401364,18.926853375399634,18.183229705605257,17.385902289369245,16.533076038205195,15.62345367568848,14.658001657507857,13.637291176278435,12.562016301910035,11.420927630197701,10.208473868077206,8.952970507376245,7.691570195339282,6.424725717857453,5.132539349107358,3.8564440070680295,2.5991996269573407,1.352115210960239
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.392166500595668,-4.642954472361941,-4.627310988425297,-4.03256393589961,-3.7390621843365075,-3.7424098030895925,-3.1153817861089586,-2.856643667294664,-3.084850657646742,-2.3702777811471987,-2.169072320638209,-1.9803847102699033,-1.8145594852561127,-1.657624555596505,-1.5141758617134844,-1.3948388408518033,-1.3055067170223222,-1.322282080764106,-0.8654000340196788,-0.7588745768420688,-0.7385996879630374,-0.733155522518171,-0.8176128496543611,-0.7259367164985395,-1.4534389988240166,301.11316487889957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,6.992815997268543,8.09395724571046,8.659341783580043,5.193046511269358,6.213680392457371,8.71904707868605,4.508040518087121,5.814915348973652,9.43386917614408,4.086288717714178,5.624894348899831,5.548092191894782,5.67044992592151,5.644955198347903,5.576758181571446,5.6858373105116025,6.100703279099172,9.305209646353767,6.764695964070585,5.7583650187879245,3.262275454880127,3.775826384070795,7.09570244457037,5.285100581400217,10.331729096399048,7.314472182572335
Num_Collision,0
Num_Off_Road,0
