,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857435951054428,5.025490761348774,5.307354543120262,5.5348328730530465,5.870437299940927,5.942014490000564,6.010163344192281,5.527846392415856,5.635264147848786,5.821137480375562,6.120819505749909,6.392195729092801,6.849074151690883,7.4143644250822724,7.99415298163313,8.598747339583001,9.223294175563943,9.861022383472104,10.49304530551455,11.132877440194223,11.853896364432625,11.676996700683627,11.931287013376021,12.232786501475394,12.16009869143207,12.359650536646193,12.194299854584335,12.27664802943974,12.693130754064134
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.10154045994187,12.517745650938517,12.952721550308505,13.429090434460282,13.947072038609802,14.493340828227142,15.073704246364994,15.642460709976868,16.18253836472686,16.752047243360206,17.349603641653847,17.967017988906242,18.59785453064295,19.28426336737982,20.03340300608065,20.8457639392559,21.723179376745716,22.667415679811562,23.676148245568545,24.753402975276956,25.899312433374753,27.072726333327903,28.245194999782914,29.45004743662644,30.673409364074224,31.8860421225537,33.09146802652743,34.302941892285766,35.54343102133577
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.9596176634173887,-3.69297417683445,-3.4130590901172084,-3.1536413990644476,-2.9124055394428106,-2.6870006417827415,-2.5535694899531434,-2.43592344853278,-2.298494107519989,-2.248365455972408,-2.221207444840654,-2.1122139777108826,-1.9180198517185079,-1.7190308668437109,-1.5343303220307367,-1.3601246962125355,-1.1975593825625315,-1.0497799695373649,-0.9086747975172668,-0.7877766634076134,-0.6911031049926823,-0.5773813697113521,-0.4218805417647119,-0.34394461410709165,-0.3704443575143509,-0.5392799704928818,-0.7775215168335491,-0.9415346114950035,-1.059253261688472
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.827739810116054,0.8317943625227643,0.8343100139219185,0.8502096515196571,0.8690215213720343,0.8900791927406967,0.92526450628865,0.9453724092779183,0.9538959670807816,0.9728136947516881,0.9850811435587171,0.9847226397454102,0.9759544779312859,0.9708073655046324,0.9711015998063629,0.9743060914324327,0.9788133609209527,0.9836765225692865,0.9872748368962072,0.991093672993642,0.9944654796024957,0.9946701160684097,0.9932169151351209,0.9973726794912632,0.9999536916295027,0.9959870484783534,0.989097282669739,0.9906627092570728,0.9948934249306365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611121160240962,0.5550839021943874,0.5512955656175805,0.5264442500994984,0.4947742873192129,0.45580591335575016,0.3793225453389514,0.3259923431249023,0.30013744182794044,0.23158910877579997,0.17209050120518032,0.17413018914832432,0.21797444117572892,0.2398604992114273,0.23866646780292078,0.2252279738346373,0.20475449807666907,0.1799458222521324,0.15902325751778434,0.1331665549301767,0.10506383716092917,0.10310848752870162,0.1162762206535542,0.07244127417721197,-0.009623647776680223,-0.08949748188288952,-0.147263591614963,-0.13633560242077805,-0.10093103105481518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,2,3,2,3,3,3,2,2,2,2,2,1,0,0,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.139442763630182,24.701085098590134,24.245163981672164,23.751777108898164,23.220046450491164,22.6627427478283,22.07689917411381,21.503792985240874,20.95910405956037,20.388264671529587,19.790148528568427,19.169826361145404,18.5348739494904,17.84613359549074,17.09672311523751,16.28600270917961,15.412075790356628,14.473046925249799,13.471601893086287,12.40321976991815,11.26740594746212,10.109129659340082,8.962573589642378,7.781988595988728,6.572622742702691,5.350160857528364,4.121433167726003,2.902728752786212,1.6761885809938566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-4.397287652321433,-3.8611956733433725,-3.7910454612849653,-3.588404130141365,-3.4758615873256904,-3.0824315387973615,-2.881257991558442,-2.6036968599447166,-3.1960051743171896,-2.3083296187996014,-2.181032503044709,-2.6666781267087623,-2.2777177409321405,-1.8230587264936067,-1.8830497415249186,-1.6253980123097085,-1.5016257628249687,-1.4066462080545605,-1.3206648214947476,-1.242865196107048,-0.9870660847781343,-0.9922233930453364,-1.1821151799175889,-0.8774072107788591,-0.8194150063463495,-0.7906341467139635,-0.7775381148256724,-1.2266870834783212,-0.9734791839972861,301.12796720968873
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.348032412921587,1.680558091477749,2.9894023509525636,7.4770977878287725,5.933663989700876,6.497951060462851,4.203348381835425,10.503753978538455,3.5679328020464904,6.041848355027296,10.064750810916767,8.795401430182592,4.986680252039082,7.711583205144729,6.378488769767658,6.18684496823259,6.280635088860441,6.381019893368537,6.477910505774789,6.48927106929895,7.263070617558077,8.689940205692368,5.979046076067167,4.193047266319977,3.633508253808206,4.163274481218649,9.268089845730437,7.772605986699716,6.985678343575283
Num_Collision,0
