,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.078819780382108,10.169562678035268,10.29685165173806,10.614299276619159,11.203084577609772,11.756949621902406,12.01400528953106,11.993842587162716,11.68895657710837,11.203388139587396,11.545967820393061,11.953626929655972,12.2795854605017,12.623623012686547,12.467722402097696,12.10205436673132,12.27209731225877,12.564185093415237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573284098320254,17.558150802702116,18.57475712976032,19.61843434463821,20.703981175556393,21.8484741918655,23.035864125449653,24.23851828589175,25.422799042330894,26.564710777995376,27.702012353871396,28.87774273637822,30.088827812874264,31.333997387079375,32.5903969800605,33.819750717695406,35.03561612720955,36.274725613651626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.428693745474562,-1.6616841081489107,-1.7756182846387798,-1.7652798884423757,-1.6537801588866505,-1.5360704843904525,-1.4725543778178365,-1.505654584731602,-1.573379799554698,-1.5531953912812997,-1.512050626144777,-1.5098790969324913,-1.4837181845529448,-1.4259004297032734,-1.4619088624604422,-1.5229281194549207,-1.4919512058619167,-1.4004128122559927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125118692437179,0.9486439781682117,0.9775242487034348,0.9953772247708855,0.9999654282956065,0.9983246412335745,0.9986339018223493,0.9999996152096762,0.9995637741676906,0.9999992656447294,0.999845877065158,0.999970719145871,0.9998312293020645,0.9994888099027617,0.9999798928146097,0.9996007489124561,0.9999865946473978,0.999047923806939
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.40905022734297053,-0.31634570122761196,-0.21082301391637828,-0.09604259683812195,0.00831517970847476,0.057861132946520066,0.052252561000110866,-0.0008772573736847519,-0.029534071369216573,-0.0012119034622566837,0.01755625574560002,0.007652506183565899,0.01837152449642252,0.031970593975733624,-0.006341448295278852,-0.02825496016024177,0.0051778881313548865,0.04362620699814253
Operations,0,0,0,0,0,3,3,1,3,3,3,3,1,0,0,3,2,3,2,2,0,2,1,1,2,2,0,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.557429666551513,19.57194640118779,18.55607393161279,17.512345620834747,16.42610686457584,15.281659530549906,14.094712073572143,12.891826939676527,11.70723122255301,10.565392894540377,9.428397856895678,8.252749343229082,7.042132292804262,5.798616813461652,4.54170284595005,3.31114638543342,2.0971691273045665,0.8782535633034131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.715703671507239,-2.5479860096756157,-2.3451277487397277,-2.14083478946727,-2.242017371197476,-2.513658398427677,-1.7764350484386098,-1.4232140852936732,-1.9910436319160256,-1.4693694727963869,-1.302999271021998,-1.1233446503596696,-1.258665841325381,-1.146143313415131,-0.9073114041359016,-1.4921802101018806,-0.8879530463737488,301.1853286514832
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.364613213094107,2.3611513551890253,1.6734937966518206,3.2243078797364753,8.514777844130485,10.61380300366344,7.9996056003212725,4.880551621403872,10.09069676408006,7.608691934025834,6.711298221938658,5.109373642810845,8.056166475843984,7.917440007862162,6.21878816895658,10.03866702361985,6.339887445611919,5.338748925707755
Num_Collision,0
Num_Off_Road,0
