,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.301602391740664,11.778892412328139,11.058178415370053,10.166056514234754,10.037071267370397,9.305323983055153,8.55926892776898,6.560671684690511
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.823293763969153,8.890333782721774,9.88443335266945,10.764118028628461,11.56961521252264,12.381220364312483,13.14278082117227,13.809470540941078
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-7.0213828370674225,-6.466545448884751,-5.90327348290128,-5.312459701394414,-4.705891941799314,-4.182677582448915,-3.7139086820191793,-3.34207713854683
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8464583947254514,0.8699663275284452,0.8677524307819645,0.8463766615995273,0.8237833716023014,0.8338791814076923,0.8391825195626349,0.858910122883007
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5324548675698363,0.49311113247083577,0.49699669905542826,0.532584778884676,0.5669047156899867,0.5519470181229689,0.543849886329406,0.5121263523868869
Operations,0,2,0,0,1,0,3,3,0,3,0,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.803933000043102,28.655924564901856,27.583311342236847,26.625966445610423,25.748394808959212,24.883173369783545,24.080184672236978,23.38550677251794
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9634794449565804,-1.122094712078467,-1.314528309337219,-1.501534176239793,-2.4557277035316507,-2.840176346956083,-2.9240738696348965,-4.398349549787211,-5.500444773302573,-1011.2710941094441
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.325088758679206,6.930942495882304,10.290902485375552,9.7864051659962,5.531032726463943,10.270161973016842,10.14937608719429,28.48581445077804
Num_Collision,1
Num_Off_Road,0
