,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.933056272333133,13.468195426214251,12.937369524624014,12.174480890237813,11.45241275020828,10.666550038902376,9.94446257178154,9.383782906999345
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.296167702347852,9.352514192450423,10.35081832981064,11.347066607320453,12.338649746023785,13.3219772349594,14.274997055677149,15.21538963899259
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1531865485047916,2.2829098042760934,1.4171022819205026,0.6569951766591459,0.019722263915036807,-0.4864919211857121,-0.8712085932802903,-1.0687554816786755
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8221689281106348,0.7875733034728987,0.7702609909800752,0.7877615067457575,0.8216029824470141,0.8621211748070805,0.8993879167823005,0.9396697518559595
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5692435802443536,-0.6162209763200093,-0.6377287870046268,-0.6159803637208363,-0.5700601189648083,-0.506702160987359,-0.437151432739267,-0.3420829686595921
Operations,0,3,0,0,0,1,0,3,0,3,0,3,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.222981835090252,28.04756150428699,26.948608073601417,25.881531669489974,24.84420551411432,23.83404808718561,22.86661969989256,21.921048515365765
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.9271887983429017,-1.1726064939274816,-1.432336271476157,-2.5993043938821816,-2.6473444150485643,-2.915942422512268,-3.5273565730911027,-4.106329712148945,-1009.5181046969147
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.5588669534416315,5.8231823932373565,10.752973377897893,9.394192624356112,8.195791812152557,8.18992215755677,7.380243920670468,21.7962823537704
Num_Collision,1
Num_Off_Road,0
