,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.09455252407219,8.37484862391996,8.657951699148496,8.992262825268888,9.253591557481693,9.746006184866784,9.752140678294346,10.005754968073038,10.442779916303804,10.17366216381174,9.78197694629994,9.918232322231333,10.222716475351307,9.873773287644793,10.120430041457704,10.386319513995888,10.749329840421277,10.933527995368,11.278968306716685,11.756229190619992,12.18965934631873,12.730897742636152,13.158142086737742,13.609613424047664,13.835934557015275,13.777148731414794,13.495397272731516,13.70232403627662,13.959674102529835,14.332559769876621,14.669495788803397,15.053232883497007,15.025131990727008,14.715616015816503,14.889040544139135,14.941899725007046,15.021581618250167,14.563645746469165,14.638744305297005,14.767232553946732,14.29737030258825,14.440637527925524,14.599419124868803,14.939628793201233,14.674901342095165,14.888150601670358,15.030522618110403,14.762784088867544,14.989179190736671,14.535154177249094,14.671216429066048,14.900970938133492,15.066128992089237,14.574485257250457,14.68301270094178,14.943540169028896,14.91893626642385,14.833837562494864
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.18326136925763,29.006787581984234,29.85316714024757,30.72478568684797,31.631603264528774,32.580172087332606,33.554493666284124,34.51836830808576,35.50304362587444,36.51277987266168,37.49847614252225,38.45774353467673,39.42697943955914,40.41254746151101,41.399044878131676,42.399720238170985,43.417922903365394,44.477487837720574,45.57872732375976,46.72815341206249,47.91987896852541,49.15635625296045,50.44131583058217,51.77166612367216,53.14514756535108,54.52847688111777,55.89084945158792,57.25070057243785,58.63319816091166,60.04655282415587,61.49587230784061,62.979954011302986,64.4864028801622,65.97352077834081,67.44992696926849,68.942527103172,70.43958842013203,71.920494530118,73.37672524591763,74.84791997467227,76.29628975708805,77.72667571470662,79.17807791581644,80.65199487599253,82.13577258995706,83.61248269522014,85.1094476297193,86.60023223171974,88.08442784826185,89.56362365108271,91.02195263409914,92.50063933313434,93.99663873331744,95.48246918907591,96.94270414831604,98.42351177031931,99.9160189955053,101.40397973099323
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1945778543715773,2.1899703797835284,2.088763251346611,1.9336975254051876,1.8486782326337894,1.805581290473343,1.6959508926729006,1.4788989398506933,1.1950855037104486,0.9820753316020908,0.8343223497540951,0.6107410865652962,0.3306766789492215,0.12751874180853034,-0.02182280776470412,-0.25245255298627134,-0.5436126378432576,-0.7696875634321239,-0.9067064557782459,-0.9984782253381567,-1.1465156266594168,-1.297427088723224,-1.4854670614368768,-1.62747433366028,-1.663050470319732,-1.7082156836668059,-1.761444751929511,-1.7517096731436306,-1.6838996501057082,-1.6265781987218793,-1.520757470143529,-1.4953944286542586,-1.5406493905101144,-1.5052636741707335,-1.4025522480515562,-1.374442418993021,-1.4126168931922438,-1.3729280343789774,-1.2819430157351492,-1.2763756250905383,-1.3797030183923344,-1.5211572689996455,-1.576778554925406,-1.5254430017664102,-1.4696093284057035,-1.4657241542948498,-1.452980762358184,-1.4823836498560907,-1.4371676879602888,-1.4332917762713293,-1.4805466834119163,-1.4424474970340324,-1.3403773065334181,-1.3173292272200108,-1.3590522786240276,-1.3253631233209984,-1.2493221795212286,-1.2658966803993943
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.999990119040086,0.9999979619515317,0.9984523411125742,0.9941617131368441,0.9953484428884367,0.9984201033823523,0.9962953898828424,0.988029041017015,0.977249051140234,0.9784513484920255,0.983839666078547,0.9787588149022852,0.970845901499079,0.9759232183901309,0.9825874610892524,0.9781828402637777,0.9705693323366485,0.975900904071734,0.9886639958160297,0.9935919933176326,0.9941449657870872,0.9958446239818048,0.9940225292704207,0.9991092667267201,0.9996765356431735,0.9999541484335343,0.9996617322554269,0.9999968740709996,0.9996276660608157,0.9992608544582781,0.998332396792191,0.9997823288882793,0.9999316803382232,0.9998948730574144,0.9988283083561035,0.9996667344086695,0.9999832425323479,0.9998291994707396,0.99902132356163,0.999888121232131,0.9990659448164506,0.9971607552443389,0.9988261708474362,0.9999684620457717,0.9997172936042764,0.9999291376029411,0.9999787856531897,0.9999693694245453,0.9998449951731667,0.9999888003692342,0.9998575439374047,0.9999030774360578,0.9988883442057119,0.9997226523137217,0.9999654357667441,0.9998865066869048,0.9993724561897738,0.9999979660383121
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,0.004445427110487923,-0.0020189335756988515,-0.05561404972504588,-0.1079003620606317,-0.09634042370450917,-0.05618983148197654,-0.08599707028844145,-0.15426799443500114,-0.2120950071206591,-0.20647750152047273,-0.17905170049584296,-0.20501507810664585,-0.23970447543264703,-0.21811435488534223,-0.18580064938039584,-0.20774583272231661,-0.24082186596651095,-0.21821417330680445,-0.15014494123040475,-0.1130263279731474,-0.1080545556660668,-0.09106857244152744,-0.10917514049835597,-0.042198022948897164,0.025432736472169083,-0.00957606550548064,-0.026008096125617018,-0.002500369618546888,0.02728606321561289,0.03844144569747596,0.057727164447592294,0.020863720730693917,-0.011689082768864122,0.014499752877107632,0.048394322254627496,0.025815114113764734,-0.005789184268217443,0.018481663499264354,0.044231154960831146,0.014958108800221397,-0.043211548317700105,-0.07530224565402834,-0.0484384189486837,0.007941971657848915,0.023776729559404557,0.011904611402249755,0.006513696613453092,-0.007826890358074047,0.01760640869598801,0.004732772559497445,-0.016878739036459457,0.013922490219104435,0.04713889911708884,0.02355033865611231,-0.008314281197170587,0.015065647860557274,0.03542165734714735,0.0020169083367387974
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,0,0,0,0,3,1,3,0,1,1,2,0,1,0,2,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.0552826727387,73.23252461251035,72.38220459205083,71.50417334975924,70.59437536771411,69.64482850449888,68.66649967566573,67.69397487816539,66.69846457275332,65.68136620003035,64.69101194500544,63.72480178558266,62.74760422586325,61.75698468822575,60.767170518836146,59.76179366031867,58.738696173101665,57.676238003851154,56.57364793385105,55.4234876255223,54.230833730736336,52.99379266138582,51.708711864277944,50.378730689348,49.005419846230836,47.622353591999214,46.26036120924995,44.90047524891047,43.51756028980871,42.103919007282,40.65423180744252,39.17010105593541,37.66376541317359,36.1765597183866,34.700074168714345,33.20750599998528,31.710407659378383,30.229545105044316,28.773627912884475,27.30248248533603,25.85374473785708,24.423503586890654,22.972411247806058,21.498229160649764,20.014268581283336,18.537553522487485,17.040567298035796,15.549863878201883,14.065570030443624,12.586371873074384,11.128175137051468,9.649368271882752,8.153802525537797,6.668407122760402,5.207717512664988,3.727835994367096,2.2409375993906164,0.7629675606027391
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2124535872727762,-1.1772419397716476,-1.1496799795404797,-1.1219687577084159,-1.0902020179548657,-1.0504531367847676,-1.021671171166858,-1.0274752024996587,-1.0044896945879174,-0.9829016272770446,-1.0096457449750744,-1.033789840577235,-1.0228024402805858,-1.0093804623625005,-1.0101858306103964,-0.9946231414825277,-0.976902512782992,-0.9375418307494954,-0.8974099299998883,-0.8498396916712494,-0.8073461052140374,-0.7629589306494822,-0.7149192028921192,-0.6700188250700521,-0.6266891568828541,-0.616933745768371,-0.6380076172507358,-0.6401140396605172,-0.617085040898246,-0.5863587174732885,-0.5503128001605191,-0.5158692484928906,-0.49366435723818114,-0.5127943052130064,-0.5235144503277454,-0.5074318312709352,-0.5029016593931033,-0.5191374456659297,-0.5440828078401623,-0.5288545724515572,-0.5512622525210489,-0.5697588490335725,-0.5489076609154004,-0.5258179128437135,-0.5160394206335681,-0.5232849412041496,-0.5030137755483111,-0.5092965801660867,-0.5157061522417408,-0.5208018426307603,-0.5418032639770836,-0.5211931348312859,-0.5044342536550417,-0.5146045972226068,-0.5393103899045864,-0.5201184817021076,-0.5131016050235204,301.4779700387879
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,3.5693939694607852,8.518746862107138,6.181639891563298,8.268955839877595,7.682956352995246,6.622871999559686,7.285274385341278,4.959908818419726,9.396538716030232,9.015916084418771,5.733692273588554,7.304927324691307,6.69716593968947,8.283011757090756,6.166709074313369,7.575672771584625,6.5886038090522385,6.604268571295557,4.995382025973748,9.829070063823483,4.607950884701783,7.39775238634158,5.112191484930274,4.525488136988846,3.2271456124222504,1.1373502512218556,6.655750282082444,6.991853483860747,6.991985163178498,6.070727309464885,6.965116947396847,5.756383855327234,5.820630911480844,6.830920326344696,5.759918189941958,6.827331638551214,5.848293624628232,7.838396639085054,6.672741940075759,6.193405289348217,5.685266434307786,9.968778550157687,6.4504998450073545,3.657482844072267,10.358343698407628,4.44909103628997,6.279001127681963,6.945287083660113,2.269691187104947,8.446257816495951,5.965400491858484,6.26527044084496,6.746237059426719,7.911994739786711,5.3554707154238175,7.096815452333059,7.750814575826309,5.5510937349491485
Num_Collision,0
