,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.916099636934628,6.355301480028161,5.538825535340834,4.879322205012327,4.071952168285705,3.441395108976336,3.461628660732392,3.6371183947591637,3.9187909337516023,4.285057886325154,4.7196937347338315,5.207254392483027,5.737368288224178,5.450983440752433,5.135724093628085,5.446109361981768,5.873228212701278,6.403677827354503,6.082509346681626,5.769111449115272,6.042639203947334,6.485447508928323,6.974210204712588,7.330553676330143,7.725323609224018,8.12134983816364,8.417981294744079,8.852829746270718,9.411902851350566,9.318146666262841,9.037088623227893,8.647944137133962,8.215182825397006,8.346277874189303,8.516848515928249,8.65750420222041,9.113969383142793,8.783688996656803,9.052057326395436,9.347015878333576,9.073645786080888,9.145303996778829,9.417714131442736,9.836280361323732,10.346010921871336,10.26797182289064,10.516448900944297,10.86475806074391,11.184536302371846,11.10456009424137,11.330067380171823,11.671855837589598,12.000729173845158,11.879802343384897,12.153527951343767,12.504404052669631,13.044874557089702,13.402737638325432,13.867268844675593,14.32151392458561,14.796228604832166,15.18867496316344,15.223063257578177,14.953897641421202,15.007330862331761,14.899401526927148,14.884710048117775,14.86002279383319,14.83183934133705,14.83418865182518,14.854304266763567,14.866355362957242,14.85645925674084,14.843404075515561,14.843104128708461,14.854106550136244,14.859254747021918,14.854651825268741,14.848057745082883,14.84927038523547,14.854045363513267,14.856999098749963,14.854092133580037,14.275312160837863
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.87629746867552,17.530897741521855,18.119157602908384,18.63114121884174,19.071222812400915,19.441839326326107,19.784577205530237,20.138378858727755,20.515088498174045,20.92446296168356,21.37429982153893,21.870641862316447,22.418333721372743,22.974620212848674,23.498617632645807,24.026317343712876,24.592787324351676,25.20840113329331,25.829101484055634,26.414389128563094,27.00248145869306,27.6295702513814,28.302359528117925,29.01683638789313,29.76596670684657,30.550356768642196,31.373294199719336,32.236692093599586,33.14527115077364,34.084119987496315,35.00076545312256,35.87919755997188,36.72243534701729,37.54725734664626,38.381518274808855,39.20755677499102,40.0448443344089,40.90753972481054,41.77621748191916,42.65502225216544,43.51850191333974,44.39621691664689,45.3121346538469,46.27171551789628,47.26805337107784,48.2924817359269,49.32857569420007,50.39953118624317,51.499180043526934,52.60589321236607,53.72515277907936,54.87350150234104,56.055902258187274,57.25125860798088,58.45274817616992,59.6861251024099,60.959923227564815,62.28223618394349,63.64814934621226,65.05905017736629,66.51583736847269,68.01620558922099,69.53733399134887,71.05005497427685,72.54681174380462,74.0430908283506,75.53170815230011,77.0187185971528,78.50287083884287,79.9857879045713,81.46995418589347,82.95594576155906,84.44186708447145,85.92658248495898,87.41053586016723,88.89522967724712,90.38070116671264,91.86622116993912,93.3510240463278,94.83565156059926,96.3205384635874,97.80593057916138,99.2911940784252,100.74938106734312
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.568793569589541,-8.458143921810182,-8.376622105582948,-8.292670234381891,-8.219597028981283,-8.155233155151928,-8.124560007132738,-8.091854028098613,-8.056792214639323,-8.020910737631144,-7.986164585996497,-7.95417798293562,-7.926897829763198,-7.861252181838724,-7.78586802124477,-7.77669632957059,-7.771969566861085,-7.75218258453042,-7.678182945161114,-7.590466262049454,-7.578898180964889,-7.561644792237907,-7.518143722033466,-7.505620989934214,-7.589882038633937,-7.725800431990415,-7.79381823317442,-7.783308888577866,-7.681060181630665,-7.639024835149268,-7.643922954817067,-7.567173827919352,-7.498036162768143,-7.460679040294414,-7.331981431717342,-7.098188311859988,-6.796883042039988,-6.557545688719287,-6.365859223535757,-6.08826112373363,-5.767995056076673,-5.529841076009606,-5.386724298464843,-5.301893162436511,-5.147695080680481,-4.9967753599414175,-4.9489049272694015,-4.941462127010458,-4.852704665014807,-4.709086354395869,-4.647048270537218,-4.689889634940654,-4.777675353217441,-4.7838364672664415,-4.764682433903607,-4.785261393531935,-4.724326089421865,-4.676405520916534,-4.682096025761809,-4.664526166129622,-4.676919274417483,-4.649098175133153,-4.651603645464228,-4.627477346659543,-4.638656570942918,-4.623398886564693,-4.640110318225214,-4.626487604423,-4.644644706879619,-4.6315036655520325,-4.650082561068915,-4.637118990774035,-4.655563979295572,-4.642702139318651,-4.661419694916528,-4.648601921729636,-4.667228705077931,-4.654642606194423,-4.673626567264815,-4.661212082809862,-4.680393570774572,-4.668298757818408,-4.687783906870041,-4.680754642562945
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9770312471350902,0.9806850460779939,0.9806402413664835,0.9803593173794996,0.9805557042332345,0.9809108112677627,0.9849114102020603,0.9877644402948447,0.9899096134874296,0.9917101310605552,0.993371121633305,0.9949403528325244,0.9964060967018994,0.9953282897744972,0.9940650132415778,0.9966891030002504,0.9983036794137923,0.9987539023045198,0.9971613028936969,0.9952132594185894,0.9974339295690967,0.9983724856741948,0.9981864919243116,0.9991211949259045,0.999769133867815,0.9966030127105966,0.9969540577323395,0.9999243980567323,0.9989646283192123,0.999105230088469,0.9997619262581336,0.9985783177678242,0.9979773143457412,0.9983471899305322,0.9948592838595888,0.983718365673522,0.9680439807010811,0.9667337553701009,0.9710498115353229,0.9627342576638713,0.9524028029621536,0.9592901209751878,0.9755581928210072,0.9874617806315092,0.9875524042134718,0.9890179679328169,0.9956124025257691,0.998710376805002,0.9976099466113133,0.9950664087211536,0.9973347695749528,0.9999501788398055,0.9994025626128541,0.9998871661333066,0.9999999622111566,0.9999705864524163,0.9996438134260441,0.9995812030327516,0.9999561414403954,0.9999597422669468,0.9999999135469625,0.9999502302734317,0.9999868397761558,0.9999589709450469,0.9999994156369466,0.9999919169441588,0.9999955330817591,0.9999980067015024,0.9999904923343385,0.9999990914839189,0.9999884874910965,0.9999993649577636,0.999988476400531,0.9999994344947916,0.9999877445922845,0.9999994921663963,0.9999878626730382,0.999999597746627,0.9999868900323802,0.9999997089710437,0.9999861667166984,0.9999998371310841,0.9999851214075902,0.9999985125379179
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21309608659393608,0.19559355919611196,0.1958180712107156,0.19721969685404558,0.1962409511179193,0.1944581711783273,0.17305927901672566,0.15595323173635176,0.141700236856428,0.1284951981665329,0.11495135799541313,0.10046737931036077,0.08470472510601187,0.09654841052329477,0.10878763463290213,0.08130702282433046,0.05822167696729703,0.04990633859034037,0.07529499326877527,0.09772700894546762,0.07159298949164042,0.057029640089428034,0.06019740309877212,0.041914649584993295,-0.02148671601709031,-0.08235554053105638,-0.07799106853366641,-0.0122962665423921,0.04549364095187425,0.042293488977235116,0.021819505141640386,0.05330425202535183,0.06357106300245084,0.05747076089464832,0.10126700014509292,0.17971693586475077,0.25078048454456137,0.2557847654337958,0.2388770887239166,0.2704491618038306,0.30484241980051463,0.28242249166702266,0.2197412396884357,0.15785826488356258,0.1572903332445821,0.1477953284310482,0.0935732009544713,0.05076990508176033,0.06909699285911529,0.09921109935277471,0.07296134179739092,0.009981975668223775,-0.034561797448342944,-0.0150218175300224,-0.0002749139597632042,-0.007669825943952654,0.026687942577805584,0.0289381848704641,0.009365639093837275,0.008972950764456186,0.0004158197537614911,0.009976821944440285,0.005130328887789409,0.009058500235838835,0.001081076207015536,0.0040207022206000175,-0.0029889490675237855,0.0019966454422265076,-0.004360646847356825,0.0013479730475365575,-0.0047984252905770245,0.0011269800660731661,-0.004800736000312548,0.0010634895848086925,-0.004950824702616627,0.0010078030311689598,-0.004926916541711314,0.0008969429103190614,-0.005120523739650852,0.0007629271444755031,-0.005259883576984015,0.0005707344437589038,-0.005454994358113763,-0.0017247962058415192
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,0,1,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36480570863536,84.70583130743371,84.1145034225478,83.59930782775531,83.15646197544608,82.78342420597582,82.43969179854696,82.08482277806063,81.70697087386668,81.29645292767869,80.84555901899408,80.34831719506407,79.79996552167879,79.24145109293124,78.71483118140787,78.18718959678543,77.62099140392586,77.00508164902952,76.38190428568818,75.79360610287752,75.20551220904763,74.5782299287751,73.90425165749038,73.1898337003479,72.44468806546784,71.66671251546707,70.847563103317,69.98456452299665,69.07232460395551,68.13253532568895,67.21701869568523,66.33603689172679,65.49057053375417,64.66490380163043,63.82586927081449,62.990973984510894,62.14308441079748,61.27291075940982,60.39884486622128,59.512941832748744,58.64261499233891,57.760850921808256,56.842951333472016,55.88236727587681,54.88442093105736,53.85878892069346,52.82240555185797,51.75142457734423,50.6513213183606,49.544170038451306,48.42484518402894,47.27653519948949,46.09434112307384,44.89901268793112,43.697465707626435,42.4641674579037,41.190187823751124,39.8677891983292,38.50188506687595,37.09096331395386,35.63419255560942,34.13379565249915,32.61266950254949,31.099938389352705,29.603184349549995,28.106902598775893,26.61828899140428,25.131274731833418,23.64712995549049,22.16420613872043,20.680053339277478,19.194050870634108,17.70815117573849,16.223419594388975,14.739500393338325,13.254783180314485,11.769364914085438,10.283812473766881,8.799099013129922,7.314427268656979,5.829710075208819,4.344270190583297,2.859470165960913,1.4016882094453667
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2858109653082863,-1.3410255987983533,-1.4086721151140864,-1.4848044052075124,-1.5571541476907669,-1.6269622305297418,-1.6562675925711403,-1.6451309795136666,-1.622148095806054,-1.5894820538120058,-1.5491060913153802,-1.502758176070003,-1.4516483266147162,-1.441485571252457,-1.473380088476631,-1.4723584153775562,-1.4338018071404264,-1.3840902451036499,-1.376822636658673,-1.4117018171893392,-1.4119061061701075,-1.3727177197274756,-1.3260217287152756,-1.285582042857527,-1.2548543651199537,-1.2220244499992106,-1.1808505878499318,-1.1370014196796348,-1.0877600809588728,-1.0602107217334407,-1.0844833699962777,-1.1190181960415515,-1.1545336420273884,-1.1743332678762641,-1.1609654691840632,-1.165104713696401,-1.1521104262865762,-1.1298263486123474,-1.1259341068114708,-1.1140969665274554,-1.129673159590162,-1.118235929469357,-1.0821004116637454,-1.0394159424048013,-1.0020536551805534,-0.9743679896361073,-0.9636166311644985,-0.9290190254862623,-0.8998967410163701,-0.8928487200907043,-0.8806751455776336,-0.8516900154605409,-0.8178059235843591,-0.80467156485728,-0.7984530196953159,-0.7667017502772637,-0.7260203658474254,-0.6776013745780745,-0.6340958685467442,-0.5890782470779143,-0.5432292416555597,-0.4996030968897358,-0.4788738500503342,-0.4872688868032178,-0.5032459601972903,-0.5037182492258978,-0.5113863926283884,-0.5129857404291371,-0.5158552236570735,-0.5170761832299391,-0.5158472005570438,-0.5139975313566332,-0.5141003051043818,-0.5152684186504857,-0.5160807989493499,-0.5152827869761598,-0.5145817337709531,-0.5144475596814431,-0.515286539363041,-0.5153282555270566,-0.5152828065518413,-0.5145601153744765,-0.5151999753776164,301.45778195651553
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.577369553180665,9.434617449042298,9.902544067471553,8.324807335810963,10.563964785714521,8.857597491472202,0.9802086444801003,1.9166693317506605,2.852938739666397,3.668611481081294,4.347487665898558,4.875806867804378,5.301229320813982,8.53594848430916,8.495104349991552,3.4573711997249603,4.471024879460937,6.135627527962338,8.197501719390317,8.8208019049718,4.086858367238328,5.748012773710532,5.310203200581564,8.13247769426971,6.439577922201764,8.846608717769017,8.306558284958546,5.587446755124605,6.087355849198787,9.48587388989574,6.038868206540313,6.659952123402844,9.72840717015861,5.571170470049911,6.408630061280499,4.306499887215753,9.282416304804233,9.740359372163038,5.128500493833959,7.156056933432787,7.444517224690306,7.192718957025143,5.490205322081658,8.552331258478727,8.575417798141165,7.516915033458977,5.56635248579784,9.581234568653153,7.8458285900668505,5.599469269581255,7.28459011714206,5.170738606917927,10.102684785897944,7.809435339527737,8.688650358807038,5.794291758913489,5.887177456525508,8.972867875758824,6.215051634403973,6.195332190395677,7.556515067715656,6.183939693486517,5.5230265784811685,7.065135645502723,6.057893205795068,6.237358371561938,6.311809912517933,6.062448262707938,6.123252757794029,6.0236907789258325,6.03213431918938,6.001468275342181,6.0333476767828484,6.050803796872601,6.03774221244466,6.020186769063397,6.027351893867873,6.04917814682784,6.043034673656576,6.032448221268026,6.028294287603467,6.034273817998579,6.036430566557029,8.360586339901191
Num_Collision,0
