,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,8.494813969187478,8.558663674414444,8.638984302550645,8.281857699729466,8.201449083178513,8.706475601576852,9.028944468433874,9.426823204921462,9.536173530714192,9.788159186366425,10.333096094327445,11.0003728809197,11.334815147176526,11.650986636672776,12.05291841126415,12.318350282700914,12.486350518944786,12.403331774955442,12.239836640151637,12.47442167665317,12.106605746174763,12.389064081092165,12.490173866355503,12.640043749511925,12.907870503582991,13.304163875483434,13.738532097841691,13.854446816420175,13.606618982381883,13.271370935389198,13.43182825729142,13.6563993668122,13.92726525798885,14.176469320111577,14.604537309311388,15.056883813231757,14.991484168226245,15.074708883076084,15.047174355772304,14.873008965739723,14.87594521861425,14.79384175229957,14.856090153139734,14.900447968398423,14.93631126640592,14.871772259702926,14.857311942547767,14.844121677763614,14.885021587623026,14.880645194069512,14.887983508629388,14.860478184407997,14.878301981998073
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.95972927650633,36.76060481692473,37.52140043081933,38.244747967361874,38.9832533130853,39.77009325523213,40.58570434036718,41.4183310606887,42.30544320306891,43.23813738112179,44.22467020596668,45.25880699158576,46.343081242123084,47.47162657734611,48.64966648420527,49.867892980627595,51.102526918432694,52.32343949128844,53.50442215226832,54.6600995621666,55.82968750204685,56.998508734161724,58.185232740555826,59.405799845721326,60.670495439282675,61.97734484330873,63.32024694727242,64.68584578238101,66.04519918511704,67.38111039411179,68.71447751064059,70.0672046338177,71.44304260925131,72.84698425687499,74.28817250716192,75.77084937096126,77.27035400483366,78.7736743109844,80.27832401234085,81.77426922892448,83.25839691404292,84.7429237871337,86.22247947494164,87.71163240548505,89.20139640718179,90.69329599940102,92.17600729963726,93.66234095353369,95.14655694828163,96.63615791876737,98.12120041162122,99.60999928653091,101.09448470386752
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.8293062822034605,2.5351970141652367,2.1349213930904503,1.69471871036818,1.3278622163280744,1.0125452498936567,0.6583785595621444,0.2558809112434933,-0.08091045784234356,-0.32645000967592674,-0.5166726669764192,-0.7761217715313086,-1.0664205240667763,-1.2777775124993849,-1.4098003677056214,-1.477320723382151,-1.6110547655188052,-1.8526731027265573,-2.2027886145175875,-2.637683254864656,-3.0180575081225447,-3.385434013514751,-3.7680277684406205,-4.060086910704681,-4.242669710212514,-4.339600871555999,-4.492476639397366,-4.715198866547396,-4.904550202095868,-5.042846914659481,-5.102468828913311,-5.0438356756544405,-4.921437965907906,-4.8713268515465575,-4.891413139991719,-4.845189970183733,-4.733300780009255,-4.701765420089549,-4.736426035937886,-4.691559989569638,-4.602745774546608,-4.6046895257675065,-4.679869093455002,-4.68271963796534,-4.621089231033843,-4.639179912846874,-4.7231987573289995,-4.728426139235994,-4.667589973489975,-4.685085600911347,-4.768371726291115,-4.772742158659133,-4.711086084704378
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9830268435751863,0.9662085356293872,0.9349011508091112,0.904007059323598,0.9015805887410787,0.914533190192139,0.9147564733539657,0.9090633042682471,0.9233574460330828,0.9481014153398883,0.9669010976545729,0.9681104479042795,0.9682689682716296,0.9801996227122326,0.9958851081298762,0.9990297500236799,0.9964936621122071,0.9886086077803438,0.9730177103028352,0.953727088877268,0.9532176074086124,0.9526978790302774,0.9530180815679016,0.9658650421460105,0.9822345739150369,0.9926756206008281,0.9928959863417699,0.9894714640189984,0.9902894213881677,0.9932650809979067,0.9975725417824702,0.999997032423671,0.9985783315552162,0.9993195457060462,0.999996098249372,0.9997016737508004,0.9984739239718723,0.999562663923625,0.9999957499689357,0.9997607586166257,0.9990503032709425,0.9999361751749829,0.9996259407264882,0.9999717705053326,0.9997492457738096,0.9999944354683798,0.9993521482210476,0.9999321813885769,0.999787007285655,0.9999931750462456,0.999359740018103,0.9999376731065079,0.9997762908548363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.1834617802448408,-0.25776164508498,-0.35490821097263947,-0.42751752793669245,-0.43261119033757073,-0.40451087010980175,-0.404005686169162,-0.4166580238431708,-0.3839414367520945,-0.3179680899563674,-0.2551514596360014,-0.2505237726415907,-0.2499103941059555,-0.19801186740899374,-0.09062478361433425,-0.044040419703083165,-0.08366828174524907,-0.15050920444481256,-0.23073043890442338,-0.30067364357670545,-0.30228495319185256,-0.30391898803992323,-0.3029134137086644,-0.25904578815391954,-0.18765724554609128,-0.12081023245056939,-0.11898554662816768,-0.14472809641565793,-0.13902108432424237,-0.11586405339975761,-0.06963493291202079,0.0024362150667565493,0.05330399373781132,0.03688421843907547,0.002793472038964312,0.02442464943142744,0.05522520392186723,0.029571623051606148,-0.002915483504659566,0.02187294059583544,0.043571682710653155,0.011298034184135584,-0.027349197916638507,-0.007513866676378684,0.02239298047823997,-0.003336020425036223,-0.035990052041883575,-0.011646141999916988,0.02063831540590848,-0.003694571819390977,-0.035778625336220435,-0.011164672066046584,0.02115108140369564
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,0,2,0,0,0,0,2,3,3,3,0,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.60878563360711,65.7803362774572,64.98125091827454,64.21705302885216,63.44669939237776,62.63420286269523,61.790652110781885,60.92754747518634,60.01688597294273,59.06853274811968,58.07089071974278,57.02128940175453,55.92030877020231,54.78077528249114,53.59690205429738,52.37681945595189,51.136413461277314,49.90366664572319,48.70588047537275,47.5314926476331,46.34820071286034,45.16851976662169,43.97312840788142,42.747937461222364,41.481267666507954,40.173668253710915,38.82997541006279,37.46425409674817,36.10586983564819,34.771383509941714,33.438912788622524,32.085511477442914,30.708373412607777,29.30403729709013,27.863086438659128,26.380055876973707,24.87987137020066,23.376442297143516,21.871948853946027,20.375830064705045,18.89161052777516,17.407082388217937,15.927605469531187,14.438472936227082,12.948597786641852,11.456705082751805,9.974461140886284,8.488272247777763,7.00356078929393,5.514153641202583,4.031313233732122,2.544238332354868,1.0589450467710875
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.1298846348221474,-1.1715506438500825,-1.2009146408173308,-1.2358021105776373,-1.229646363525596,-1.1875034703174734,-1.156449248086652,-1.1368953644044524,-1.089338497756394,-1.0516467751769554,-1.0023579716230913,-0.9503986820117447,-0.8990193684477958,-0.8604665122888235,-0.816126771806239,-0.7799174016545081,-0.7595940053254253,-0.7672531844458774,-0.8022138296495598,-0.8256121722603496,-0.8167080652272389,-0.8203190537613523,-0.8046086412597191,-0.7748090533409524,-0.7333302052855899,-0.692400587202961,-0.6563071563518648,-0.6342786866853913,-0.6416157389000219,-0.6655136742935213,-0.66752927868081,-0.6465986888203901,-0.6228619351648632,-0.5956638844823523,-0.5590491415689982,-0.5169694383145753,-0.49981549322695784,-0.4965709269428551,-0.49550655680251054,-0.5038812107590189,-0.515780463070115,-0.5154718604427764,-0.5205230813132502,-0.5108674666958937,-0.5101248504147708,-0.5081072961099551,-0.5177560581344771,-0.513811106891481,-0.5152885415161652,-0.5105928519086529,-0.5171595925295387,-0.5129250986227465,301.4852932855838
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,7.8099293548520325,4.562192876314172,2.8148668026391626,10.421487514816505,8.658407558180123,5.229253139570925,8.714997724375813,6.627248724254011,5.96773235974756,4.800630946761984,9.242376035836859,10.251036308509782,6.779107741108268,3.9722553047188005,4.516024925434135,6.725410243590676,5.746772980211308,3.0650365005541182,2.252588158242626,7.467516696806936,9.826017040609027,8.028713363644242,7.605603435165069,5.196525434727478,3.836202729277932,8.07032232475956,9.482574828499468,1.881056726380779,4.848328739497146,3.827585823613464,5.148243214494162,3.317609498979565,9.848503536961818,7.033005187918029,5.668310944496701,8.009542269313169,5.843566098837937,6.463405439922153,6.045209143296773,6.834323687884991,7.656164562230642,5.67155931675312,5.780816235576514,6.995298737730331,5.684259817072228,6.448863956236402,5.9451051038831855,6.573594627403565,5.872100958311364,6.547649048247804,5.877397679422389,6.5573838491013365,5.897908629261981
Num_Collision,0
