,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.615970658563599,5.401566215050977,5.014822321682997,4.630520948595571,4.88662920287386,5.2789050314970245,5.754026460298565,6.258364988448971,6.803893202364682,7.38151049806016,7.985047790016041,8.39645978175721,8.873499009642297,8.76748150439984,8.976433977343213,8.854234616753516,9.131961921124823,8.890577627157073,9.133991344696698,8.857813584263564,9.084343582069712,9.340678355555943,9.505644550295584,9.701348678899917,9.606855022715814,9.658337712435742,10.241502315051529,10.04121531881087,9.659317074264175,9.22547720326345,9.246221716599484,9.472605830898566,9.791043456104784,9.341853765006073,9.56801028788338,9.832006298073031,9.644426579287725,9.270881872546886,9.59945472579225,10.001958910273888,10.460852794104351,11.01901122091094,11.572899593688645,12.127580642357175,12.569816298180093,12.996992195344623,13.066027850934928,13.402642165832331,13.816117825787279,14.290735442965612,14.677479998957764,15.231356578496785,15.206592411891997,14.869336981771552,15.047825960657237,14.742078997091767,14.912293215132719,14.855363259440404,14.90922813487543,14.82368450058926,14.79498249670672,14.752043473188625,14.725294303801563,14.75631182428653,14.788379739558088,14.785759162741513,14.76015880734992,14.74859716300598,14.760158831179773,14.776340148468632,14.785481845901613,14.205181078217507,14.23053950128009
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.38404970423857,22.928170285437066,23.44324844789143,23.920795022925542,24.395091119161503,24.903783224193194,25.456690316793026,26.057008182350778,26.709380399833556,27.418001446177072,28.185488203226154,29.003644199736573,29.864489321400647,30.737270293056454,31.621646899842336,32.51680289003817,33.41512966290803,34.31942712218771,35.2198288363666,36.12221821471239,37.01864735738977,37.93752752669893,38.86095933102983,39.77166375128654,40.665917081207965,41.579018384440495,42.530724640496715,43.501648733883165,44.45014760806887,45.35272195863513,46.25820357660511,47.189682916887826,48.15409950464906,49.10774024868023,50.04030681398886,51.00545680233103,51.981003103369815,52.92326675541531,53.867069704340715,54.847542133242456,55.87016670302754,56.942014491420366,58.07237741976762,59.25884101420498,60.49461992622826,61.773027794233194,63.07834935615155,64.40202589196451,65.76401791456314,67.17034951882088,68.61893231249573,70.11142874933215,71.6351801345036,73.13800226497483,74.63234842242002,76.12336642973877,77.60442903785358,79.09384865105037,80.58132412280825,82.0681179979104,83.54839172609428,85.02592498471805,86.49923003980635,87.97288483553396,89.4501542394701,90.92883049598525,92.40592417989855,93.88096998706158,95.35611159393704,96.8327811938553,98.31078468286162,99.76242353505238,101.17919624402622
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.9177406791083325,-7.832260907485279,-7.760607451369485,-7.689678929849436,-7.677305119396443,-7.668108474093145,-7.648040066298087,-7.607812731807356,-7.557949813030175,-7.506564488927493,-7.449744550667097,-7.4314968918836914,-7.511766403823197,-7.642831685546954,-7.697507986494266,-7.708391137621679,-7.728382488481501,-7.722248268095727,-7.7406989765906165,-7.735892948013731,-7.750161749820816,-7.670181632187608,-7.482048745408744,-7.1787078341955946,-6.810385645086346,-6.5044053617916795,-6.217459007282776,-5.912331049587532,-5.64513524971913,-5.371521874415624,-5.197587871347102,-5.129868959979464,-5.09506809668005,-4.986969034932196,-4.828819894782977,-4.744793939800772,-4.709595040616853,-4.649181164997773,-4.643107619091119,-4.666024856323426,-4.719526502890745,-4.785532327076424,-4.812234420975252,-4.807771929349641,-4.824737363441748,-4.858636139703689,-4.847329393913519,-4.858643962244663,-4.8116368011882535,-4.76915259766269,-4.700173321996287,-4.7212036452366455,-4.743685647312254,-4.715451571548008,-4.706805896103195,-4.665970917024482,-4.657760012160009,-4.623029726941631,-4.623232672800478,-4.593465983669745,-4.596215340059337,-4.573925470715114,-4.585772628331233,-4.567732708341908,-4.581864858786211,-4.564921186337232,-4.5792650656066805,-4.562666990365035,-4.577198195237912,-4.560229437760284,-4.575752117689484,-4.567836666505761,-4.656186424004867
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9942199503297168,0.9926930864358912,0.9918692226315905,0.9913378226782856,0.9947194432371332,0.9969400714546895,0.9978562005869483,0.997802953784091,0.9975656548549063,0.997502748329743,0.9974056509421888,0.9988154066870901,0.9998663580798173,0.997231043339072,0.9979286104424073,0.9992012116605988,0.9995607045064587,0.9998864277960733,0.9998799198533537,0.999967144822138,0.9999548840473281,0.9992859076064201,0.9931089996477329,0.976374424947186,0.95546969165437,0.9533258890901594,0.954961683712944,0.9553158717910843,0.9583285591659862,0.9584163032288842,0.9712936960837566,0.9875457425982034,0.994874312847885,0.9940556683604619,0.9907932208552027,0.9940108826877034,0.9971468156767743,0.9976703397899771,0.9992659314178164,0.9999703904234263,0.9997333524530206,0.9991170125499307,0.999520360167891,0.9999402312298803,0.9998837330551246,0.9998224987333957,0.9999894971763319,0.9999907198016397,0.9998345573226023,0.9995950683623155,0.9992961676728576,0.9999999736425599,0.9999813520063384,0.9999702069818377,0.9999554674844099,0.9998359783542321,0.9999193258606888,0.999862596837562,0.9999637058129514,0.9999141846825288,0.9999804305487646,0.9999601442073909,0.9999996686534601,0.9999857588580113,0.9999989329146067,0.9999918036483136,0.9999980341150916,0.9999931476959362,0.999997594103503,0.999992748182235,0.9999965258058238,0.9999999285991594,0.99909234081379
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.10736242530036066,0.12066663226585998,0.1272613263965308,0.1313366716780802,0.10263152169780836,0.07816964838042005,0.06544465562733111,0.06625153145205852,0.06973352317144119,0.07062766507969376,0.07198588381473497,0.04865987427545098,-0.016348271474459383,-0.0743656251292622,-0.0643310847140481,-0.039961714377528317,-0.029637780054382137,-0.015070882827754234,-0.015496640734399172,-0.008106125847856981,-0.009498940461678098,0.03778458494165512,0.1171943463597082,0.2160855902392657,0.29508925485334603,0.30194328803677223,0.2967291401937788,0.29558684866556634,0.2856682913570296,0.2853737719291658,0.23788349238220602,0.15733215270936493,0.10111924463448448,0.10887299114305304,0.13538387462092216,0.10928112873873791,0.07548660798889437,0.06821944813139202,0.03830924572063487,0.007695341215336341,-0.02309164335954418,-0.042014226558412755,-0.030968526116838594,-0.010933159101261712,-0.015248618683287954,-0.0188406747891082,-0.004583179794297226,-0.0043081678934987384,0.018189502013959122,0.028455215791448295,0.03751225498873844,-0.00022959721136114257,-0.006107015603022115,0.007719141707515917,0.009437322079667401,0.01811122272060981,0.01270203803748207,0.016576713945987875,0.008519803802273074,0.013100506504470432,0.006256078604631096,0.00892804551589845,0.0008140595616358422,0.005336860609695145,-0.0014608797513389878,0.004048782062874061,-0.0019828681126142617,0.003701967203214585,-0.0021935786299510187,0.0038083569870703544,-0.0026359772917368403,-0.00037789109012887056,-0.042596884008362354
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,1,1,3,3,3,3,3,3,3,3,0,1,3,1,3,1,3,1,3,3,3,3,1,0,3,1,1,1,3,3,3,1,0,3,1,1,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.83384209209774,79.28668458746395,78.7691464271443,78.28917261866822,77.81475586201944,77.30609514094009,76.75282661412521,76.15139213006972,75.49757162296015,74.787493330657,74.01839251317378,73.20013713461017,72.34308975406582,71.47642424929626,70.5952035695599,69.70138667863277,68.80484885263401,67.90120344081662,67.00260620248307,66.10097948145744,65.20623886476967,64.28459188248966,63.35345079408058,62.430546308659146,61.5228725936315,60.60009898190232,59.6405100207046,58.662452821940306,57.708848103440516,56.802166061810404,55.894713986043854,54.96262148592848,53.9979325532531,53.043482371331564,52.110081816753166,51.14467484220269,50.169060123027926,49.22673209700519,48.282926702638036,47.30246825302479,46.279921436110754,45.20826086145948,44.07800999153085,42.89153813827155,41.65584822219953,40.377636597469454,39.072271725214506,37.74868528458351,36.386449746228436,34.979937361218234,33.531143391651526,32.038706484700505,30.515040724017034,29.012129437426214,27.51776399964396,26.0266578237396,24.545585032389198,23.05614484148784,21.568669356049384,20.08190142475871,18.601625191315005,17.12414704258091,15.650814579771358,14.177227583415215,12.699915231078212,11.22132820830969,9.74418047048492,8.269264674577396,6.794055884064691,5.31761695733437,3.8395354128010126,2.3882743478051878,0.971271132173107
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.4614160715666031,-1.4528424953661982,-1.4824618396803686,-1.520026191523911,-1.525583243351221,-1.4913392789206483,-1.4467314731851246,-1.3985655159445116,-1.3461794928904283,-1.2899217076968483,-1.2308991825167794,-1.181744621436394,-1.1429526194556416,-1.133334495230443,-1.1187793202636414,-1.1061831090728873,-1.1034621740012227,-1.0963545881826064,-1.1014027616664492,-1.0983732789743783,-1.1052593833122302,-1.0783530177199907,-1.0688589115909153,-1.0770955145785663,-1.0923262849723443,-1.0772263882708302,-1.040411038802283,-1.0219428012357028,-1.0463952815002102,-1.0933179583698873,-1.0925479242334504,-1.067907499884619,-1.0353110673246277,-1.0455498180784701,-1.0665994454215948,-1.0345930254495244,-1.0243852808252356,-1.0576719739772642,-1.0561946056328395,-1.0195415503867693,-0.9774531830859559,-0.9283394253487316,-0.8697491300713693,-0.8135281467406941,-0.764310083927981,-0.7217883752699237,-0.6946351277450518,-0.6764135593690028,-0.6377644616449274,-0.5934876149897974,-0.551206030433292,-0.5075630930489865,-0.47633423931652175,-0.49708871340918037,-0.5056345622177467,-0.5088938240956402,-0.5189272086495968,-0.5105598090986447,-0.5125245145615409,-0.5132320687093213,-0.5197237665563001,-0.5225218512659033,-0.5266675371904501,-0.5264130036438548,-0.5226876476629982,-0.5214129772314777,-0.5228522621752312,-0.5250842040924759,-0.5247912094872946,-0.5235610732696792,-0.5219184554666425,-0.5487389350041751,301.41700321563206
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,8.748565579814082,8.174965843295182,8.221544972195161,8.961386787180597,2.6119230622518423,4.057987082137065,5.315425073335129,5.4032726109183296,5.471747179520334,5.7897131955093,6.041736738551028,8.045148535759523,6.496194032609055,8.259160277951905,7.900809252064852,5.249184168968921,6.563587863463144,7.5698985785552635,6.2815492338753005,7.1902380219816076,6.986618555634444,6.209797146233295,4.006424456544681,2.832552767963333,9.453039898493268,8.616857731724421,7.6963021746385705,6.807878666514129,7.432226355861937,7.811065376605029,5.769139659121435,4.287563500843836,11.232983735236827,8.739503443978201,4.740265994791389,7.596489740344878,6.766800084105754,5.262853623576365,3.303958771822234,4.031471975151104,4.591399508913058,7.095856943431557,6.2054072899984325,5.561810678863745,8.427241676098843,8.420539465854503,5.216734504147613,6.547650498527663,5.689274240343495,6.713479336920806,8.10285126758756,6.611982429030145,9.769803418939198,6.437071840151317,6.065056188981948,7.206491540660957,5.955876369232261,6.3197221748900025,6.11121181915782,6.006023817666418,6.11899556609979,6.379242790230885,6.233139846954375,5.973003353757047,6.099767892747317,5.983535459894593,6.086974228610747,6.073779684373486,6.082461634850968,6.036532611252198,5.969618862654102,8.456260518865287,5.0784360258319285
Num_Collision,0
