,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,11.466776868799872,10.873375226469758,10.125158411441166,9.437189030533466,9.28086698305584,8.752196790116074,6.662078704856263
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.853588763288458,9.74979077982049,10.635232466039536,11.48191108638455,12.247960275670675,12.958439650342092,13.65203001634059
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.32867583301321,-5.662142711503371,-5.1022536236601015,-4.615809100647833,-4.0800379756598755,-3.525882788935356,-3.16854993090121
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8290027958444248,0.8160255412737082,0.8335176103298989,0.8484807826654663,0.8324410486338374,0.8135634020196661,0.8527040953168296
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5592444586065444,0.5780158440639422,0.5524928897912939,0.5292261911955961,0.5541136170041276,0.5814762169635032,0.522394224537281
Operations,0,0,0,3,0,0,1,0,3,0,1,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.669074061806562,27.679899933876616,26.725240637327207,25.82478595172231,25.005329216065473,24.248161873714707,23.530308613346794
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.6758807060728658,-1.6568881592385667,-1.718855281848497,-2.237979325248542,-2.8226405685155136,-3.230520798703555,-3.6554270071672246,-4.861958912566815,-1011.0723958063013
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,7.649800684902987,8.691912760962039,9.628589088142897,9.240754479863181,7.294812581877842,8.095248400516168,32.42386187152428
Num_Collision,1
Num_Off_Road,0
