,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.65123454466604,8.85936448930874,9.15179903347385,9.524778098948467,9.964783466737233,10.458086844448438,10.993313782103781,11.56076075470918,12.123316109019944,12.59842546467835,12.47071118055613,12.431324243093966,12.258205012236795,12.286305420364831,12.329951259234305,12.200281476362921,12.110660985913446,12.20528480117235,12.479726496673155,12.593208931528892,12.999958093820746,13.480484570040726,14.012564202754264,14.426108202387624,14.768532200404982,14.576074826708304,14.240992552730452,14.388101280390645,14.170604389635471,14.318194683514086,14.0982695513978,14.274253947542473,14.454896528931263,14.571821422541321,14.772802851074642,14.75712395910265,14.318582959911227,14.40774467689917,14.0093357991938,13.531057497030218,12.916568970274632,12.932023774066753,13.011261892582352,13.216410438440578,13.485086128591579,13.811280947621906,14.205147092750114,14.585873957472026,14.909000957761181,14.733492135849382,14.313494244048021,14.472147987323279,14.056280295529062,13.616924819873555,13.509665791269637,12.962011307510458,13.07776843047903,12.693818350612062,12.169633323653986,12.272032500192275,11.632261134140245,11.018611414721903,10.337599649922444,9.665880592645992,8.919104667248469,8.185373396160212,8.203226499521072
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.740665228348846,17.591171275659235,18.47302813176103,19.39330251424591,20.358392537146756,21.373766271252986,22.443430100771906,23.570684713390794,24.754132300032932,25.985570740160526,27.23541327698654,28.474576868300737,29.707464738079352,30.93264042936655,32.163238362327704,33.38991263589769,34.596456998612155,35.795311396070794,37.01348992674147,38.245731680605935,39.50620091223723,40.79897959272545,42.14984190403937,43.53956821630935,44.956856400915484,46.396462566352604,47.82239892675343,49.239376868680324,50.662850238459185,52.07598595592038,53.492654044220714,54.90730078389356,56.344661476653286,57.791289256292984,59.2436710592686,60.712777588521035,62.1642541462113,63.595993290782324,65.01867993153255,66.39309497796322,67.71431584086812,69.0019113851673,70.29995298157357,71.6088336875592,72.94408577814318,74.3093701488888,75.710437302321,77.14878932922927,78.62306945022677,80.10542427065853,81.5564082205452,82.99487008839047,84.42078421322896,85.80372321016358,87.15752635270944,88.47422168983053,89.76862987068837,91.05761286347438,92.29851596670444,93.51901198269924,94.71624952504344,95.84761754072278,96.9132574165761,97.9154044246635,98.8440930901581,99.70014230401368,100.51729144073502
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8199644550357363,2.608993704213738,2.4237085546084334,2.261179913159741,2.120325681183004,2.0025089828163987,1.9109421982189256,1.8501064305805346,1.7808069611842166,1.6682262479614565,1.5503064126497081,1.4310834435497974,1.3410403270023763,1.357110433975136,1.408994210264335,1.3742187156010406,1.2356874786234004,1.0290607410630608,0.8185288860204251,0.5775605862916405,0.35369186700665955,0.06361175745473459,-0.1991209188204756,-0.507378712254572,-0.875184671402502,-1.16146790798138,-1.3641960087093574,-1.561197369939405,-1.7186344298788974,-1.9014033646295079,-2.0274341877987148,-2.135217175743357,-2.1343748354212426,-2.0134178805311915,-1.80109199420287,-1.6475421910663335,-1.5558571667023884,-1.460520750856516,-1.405698253352446,-1.3336029764762698,-1.2878365494856718,-1.2123788409150666,-1.2315267123334555,-1.3219158415688004,-1.342584547249394,-1.2973643109151174,-1.324991769369497,-1.425079480552206,-1.4575837084401084,-1.4260786727710275,-1.4063414149216684,-1.3676484427979712,-1.4267389294366464,-1.5115076892770585,-1.5051791719441705,-1.393784640040582,-1.248038256673631,-1.1906235499736522,-1.2361424639671892,-1.2983409477806613,-1.3006697598598262,-1.266384545884753,-1.251336510370379,-1.2310454458707882,-1.2366388093513847,-1.2325630279759385,-1.255410808136743
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9836509897757998,0.9784920832276786,0.9787883230192174,0.981891393301768,0.9859814091950719,0.9901222600941122,0.9938347084438055,0.996847535690843,0.997619117644542,0.9965566791077448,0.9961448776574301,0.9956122048549999,0.9969027148767338,0.9997297385880063,0.999934398107249,0.9999000749801767,0.9972717972442354,0.9919323685959103,0.9879857513530655,0.9848250150309316,0.9842454810311456,0.9795603732660654,0.9809812314050741,0.9774636323650074,0.9721839813811791,0.97867935534183,0.9861926192257913,0.9894688930050226,0.9920753750980789,0.9922107944934199,0.9946267295023645,0.9965580862831485,0.9996416530906727,0.9989070146532034,0.9941113018176194,0.9947763940661561,0.9968577776653376,0.9976863326892843,0.9986407370886953,0.9987786914384951,0.9990195235140908,0.9987297799733925,0.99996204695986,0.9993445009690147,0.9997887830067794,0.9999390173679443,0.9999360893886217,0.9988911151507159,0.9996189807085166,0.9999979076390672,0.9999230943052468,0.9998295243590857,0.9997461840477135,0.9990560850791816,0.9999391193607098,0.9987868310091439,0.9964876800026612,0.9983425385600208,0.9999996571671569,0.9996387331865177,0.9999480591277781,0.9999539550272317,0.9998987443355558,0.9998884677269381,0.9999758317439695,0.9999920403034804,0.999969776683276
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.18008534174965354,-0.20628437425252968,-0.20487415337525694,-0.18944469314265,-0.16685520885396465,-0.1402066691214336,-0.11087187331517462,-0.07934097672132343,-0.06896445541092394,-0.0829143252143043,-0.08772333051625214,-0.09357530413397361,-0.07864462519077672,-0.023247575846883185,0.011454234234270748,-0.014136479570140822,-0.07381708759665795,-0.1267681984241603,-0.15454499384748308,-0.1735502514239766,-0.17680733319002553,-0.20115037938529157,-0.1941026110874979,-0.21110387823013935,-0.2342185012885174,-0.20539405889095216,-0.16560228798109497,-0.14474567273468045,-0.12564414082640765,-0.12457021831375502,-0.10352617523810204,-0.08289741047625546,-0.02676873934550039,0.046741588298054325,0.108363829751804,0.1020780378374099,0.07921219040100037,0.06798515694625384,0.05212176346736061,0.04940774765568092,0.04427179279946542,0.05038677003241009,0.008712326890487128,-0.036201773202301155,-0.020552113609622266,0.011043620114340576,-0.011305624184026817,-0.047080145209623385,-0.027602416692495736,0.0020456582040510895,0.012401833534624382,0.018464079177812606,-0.022529258355199002,-0.0434389095887425,-0.011034381365908242,0.049242930484605894,0.0837394984634721,0.05755150477210417,0.0008280492549292079,-0.026877557799286644,-0.010192107073102596,0.0095962401698276,0.014230287283776264,0.01493492908171587,0.006952404473012564,0.003989903467804129,-0.007774684559464117
Operations,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0,3,3,2,1,1,1,1,1,1,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51479530868656,84.6550311730194,83.76546758642571,82.83878331049698,81.86843885080418,80.84894842968257,79.77637723090389,78.647565722146,77.462261231367,76.22724276287964,74.97367388525231,73.73078749913,72.49534880024254,71.27170679578226,70.04414449945301,68.81706945484895,67.60594663730315,66.40007810086415,65.17515849720003,63.935657396148976,62.6690631498818,61.369091280793775,60.012690492425996,58.617621154841494,57.19578775306487,55.7541575707821,54.32762937165018,52.910789578378235,51.48797557557089,50.076265536203294,48.661058105372135,47.24801803347243,45.81081139807379,44.36259538236009,42.90796314067827,41.43780879366144,39.985950541345744,38.55401562446006,37.13131885442825,35.757017318947575,34.43595402514191,33.14876926049587,31.85063310060782,30.54133646146658,29.206026220013534,27.840919627237593,26.439748366293518,25.00120400321851,23.526945279895276,22.044569051339135,20.593594335124813,19.155211635425918,17.72920913009697,16.34649457084013,14.992676873025298,13.675809208934014,12.38264010019395,11.09487417607266,9.853303650139091,8.631923073557278,7.434797607949785,6.304392743741469,5.239642724312237,4.239067077766227,3.311310168247526,2.457463658299728,1.6415733259136023
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.145112072224137,-1.1402358643328512,-1.1104364134063047,-1.0733157240712643,-1.0296555403072034,-0.9805095788783831,-0.9274288012213248,-0.8711884912421226,-0.8146955092209822,-0.7649815315126602,-0.7464311223726554,-0.7571136138776922,-0.7645613011125363,-0.7763579955397262,-0.7724377036707466,-0.7729249553959221,-0.7888771824542147,-0.7941314635609871,-0.7750803963358948,-0.7604988989489456,-0.7334057537328249,-0.7449089153195336,-0.9629375379303147,-1.3319845492790465,-1.9240741252257774,-1.9081733043388365,-1.4318283749356828,-1.4464441078015495,-0.9869310678441656,-0.9748739157646269,-0.5847925691688474,-0.586959928100292,-0.5627933646013616,-0.5517839842863026,-0.5453677583181715,-0.5298456529831768,-0.5481417476843049,-0.5680650831143126,-0.5773032299682015,-0.6256984645193171,-0.6789367061943352,-0.7128152353539576,-0.701863840111951,-0.6907033608587625,-0.6646897585469489,-0.6348934072240624,-0.598828739055925,-0.5614556369249932,-0.5257412766767651,-0.5176237714438585,-0.5490252837856779,-0.5616173003011049,-0.5739974946710511,-0.61728544074316,-0.6461823021851689,-0.6831323359087165,-0.7068308912599353,-0.71223407587871,-0.7584294740664319,-0.7786194234181867,-0.8028745343925072,-0.869595135791684,-0.9352499805707675,-0.9994243534539899,-1.0722430904812996,-1.1461534900522015,300.8158903323861
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,8.448503068733407,5.917140874459833,4.339184455170266,4.021926816596395,4.448312476879852,4.941929029516618,5.354253068968892,5.674813494137203,7.481803058447582,5.544343694531981,4.2592300211953456,2.958649009036497,7.573816004580419,4.531989214245407,9.958534217942546,6.740442334891752,4.0136328809219295,7.652797507322305,4.980300182983171,8.723080328060304,6.773963809906914,6.030451320071821,5.537289588205181,7.8507190469949695,6.932332992157099,6.768695852815059,6.29109367539477,4.680343913217588,7.849434568958206,5.460491827861149,4.814998542392555,6.8699280176338675,3.895586303232304,2.0370328701507896,7.842904780033948,8.335195253438942,6.754246118258195,5.693698438487601,7.839676131487839,7.482120619982338,8.976354132168574,5.722981805831312,5.285235490367641,6.664427630850626,7.882539390950962,5.7889141831041435,7.789394897621675,6.179102095475318,7.747371367054017,6.126215473322146,6.470594236233007,8.017617301377973,6.507457204253947,10.243863482898101,5.840225802058514,6.388239332037962,9.988415453814934,7.810162511328772,5.648188698608922,7.0429695739615665,9.277309586798664,8.809347656084412,8.702856354761066,9.98241958061888,9.397943264272214,9.680634124369204,6.21287193754764
Num_Collision,0
