,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294253436315685,11.44434667477059,11.691853260996496,12.16142726789354,12.61253804050665,13.02244200475393,13.356210353557092,13.692671872900728,14.20617544840435,14.714110470541842,15.096011868901966,14.888745782308865,15.074244608190552,14.979261344192059,15.03635234570566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007878696782942,18.098476860883704,19.237361648812012,20.42495699030392,21.664520062673603,22.94421702954151,24.258592282784853,25.608398950301996,27.00379153124398,28.44901067719523,29.93705188008618,31.43851317427459,32.93541318233847,34.43966901383623,35.9406452430938
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461807546629011,-1.7787374414922488,-1.9762686964338352,-2.0506654795954207,-2.0554432003616694,-1.9776693497185327,-1.839833622120588,-1.774180969682375,-1.7768625315188054,-1.7230068162499061,-1.5943644104265193,-1.536286811281915,-1.5460639685014221,-1.5442226264126724,-1.5614766123845654
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059733787733855,0.9402229797237166,0.9698215130523555,0.9901846401170971,0.9981168570361303,0.9999079335981728,0.9978436610153264,0.9987241128387297,0.9999612055606831,0.9995471327431635,0.997857810643522,0.9990122364242192,0.9999157014979904,0.9999971909193454,0.9999942205041285
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.42333466306686474,-0.340559463823068,-0.2438159814713542,-0.1397654409221929,-0.06134117459192473,0.013569241962328263,0.06563557093170105,0.050498974588522844,0.008808369521380692,0.030092015966374525,0.0654201019390606,0.04443592549593164,0.012984217257187548,0.002370264419485355,-0.00339984681133877
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122595828956815,19.032362440530342,17.896594237405033,16.71112088790859,15.472184661533769,14.190809442123689,12.873641939602212,11.522917588814108,10.127752875527783,8.681860762503295,7.192950327622285,5.691843432300512,4.194933571153856,2.690909127138484,1.1899784826494848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.662351745142455,-2.5168586205854844,-2.301876682928213,-2.05457388247644,-1.9216990389674793,-1.5981394801280406,-2.1505750605299774,-1.4324144657681068,-1.131218271894186,-1.1993040015301508,-0.8099011247243975,-0.852295346103416,-0.6502336440198917,-0.5704020848138311,301.24863269360867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.271138491386841,2.6869095699945964,2.720509450337606,4.815677978764608,7.092732349603551,4.749623599621755,10.446035884673892,7.764018033602585,6.457566013238549,8.343601484849446,6.0392782046431215,7.530465470290693,5.857024189680706,4.519976440181838,7.986151951873145
Num_Collision,0
Num_Off_Road,0
