,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725534382914238,6.502585506561549,6.421222648260581,6.306326485488775,6.296253204816269,6.146518014809711,6.1431750373631235,6.380885173784761,6.736208365214167,6.995388746684434,7.50630280105064,8.059800515770572,8.667864553447123,9.265751051043258,9.884270188425294,10.521190941159333,10.981187943443299,11.35937137679787,11.699394429358154,12.289162357833478,12.838720830364133,13.284622505840087,13.8322123514018,14.356106448230571,14.962549292544667,15.213300328602621
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600736436885262,13.15597592735551,13.740297989746665,14.320988063698447,14.884166575016085,15.473766686901982,16.08082747642224,16.705028990814203,17.34989608265483,18.032131299762707,18.755553147361326,19.535572351404692,20.370600688217735,21.26839829904411,22.22673215982847,23.248146492562437,24.3223340397279,25.438145492159077,26.5897525882865,27.79125081125027,29.045666517658777,30.344460547899043,31.6981810217727,33.111068867227054,34.57760676281178,36.084855519264714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766740528798547,-3.4074910437805723,-3.135141070498763,-2.8691676808356648,-2.585786197399798,-2.3916854102194205,-2.3005068138394047,-2.242309741511109,-2.125618612882399,-2.0636493163559853,-2.0864774910871726,-2.120385897185838,-2.14803471826927,-2.1399228915774002,-2.110388289441371,-2.091698952198334,-2.042078792335399,-1.93684905549396,-1.901284852029375,-1.8952430388335273,-1.805933329823206,-1.6534164840395338,-1.578488002903667,-1.5889249916188009,-1.5552917232833159,-1.593405145103474
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489422219840534,0.8470323933740921,0.8713906455793768,0.8842352690630781,0.8883838893899595,0.9133183956157206,0.9474989730887774,0.9695997153943029,0.9752295445748329,0.9852698548088549,0.9957360332083739,0.9993074995733827,0.9999706936234182,0.999959278671345,0.9998036513580276,0.9998349242171113,0.999375745921933,0.9979051709681759,0.9993752450380429,0.9999048851743696,0.9987573479044226,0.9972406079544252,0.9992927205812693,0.9999634486421731,0.9998462483373649,0.999903093688975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284856703192415,0.5315412726919306,0.49058979075879355,0.46704174218686895,0.45910136688139824,0.4072462501115586,0.3197588090979078,0.2446965302314009,0.2211952426892678,0.17100676362336675,0.09224831798169639,0.03720915608279369,0.007655840535166297,0.009024466692463136,0.019815618364196742,0.018169323481170976,0.03532872008691996,0.06469366085619006,0.03534288620290842,0.013792048594415128,0.049837335471753015,0.07423725376580546,0.03760397044575697,0.008549934482316234,0.017535098679403133,-0.013921322897513718
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624774830805787,24.042064264723283,23.440025986222388,22.844294957656807,22.26766443071916,21.67069927575228,21.060825570797935,20.43506796000738,19.787086342035856,19.103496004136534,18.380885655750586,17.602121626771154,16.768357323965763,15.870788425551387,14.912004845824379,13.890558831866679,12.815293247075749,11.696705908874822,10.544552530202283,9.343415053520491,8.086955940898612,6.7857496989489405,5.431861575762888,4.018946392499188,2.552784767122191,1.0451652872739925
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.175012671385719,-3.7367469949970653,-4.157887507117779,-3.9499321584017437,-3.822820267535315,-4.065974940886745,-3.354881190865223,-3.123104911927979,-2.8059764602488686,-3.2231538723145583,-2.385515745479049,-2.266240635337953,-2.0283539036686706,-2.073926776224929,-1.8767099500085953,-1.629736558829892,-1.464310367798988,-1.4109248135729104,-1.473198382780768,-0.9548951160331742,-0.8566765117296145,-1.1411987922893951,-0.913888728529769,-0.7082253687246274,-1.2152422845281174,-0.6293543241773234,-0.564330158100022,301.4455501404147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.735546263284752,5.965148495632362,5.8860420549305825,9.333722087535246,5.402126390625797,6.509359033607348,4.881495649310706,10.071477091143125,4.499814778359064,6.633158776962358,5.111285391892318,7.933970082999052,7.604495630498226,6.658667590891575,6.208549943651032,7.0697299080554465,8.288702598514817,6.714438149763364,5.594302630051497,8.70046628938131,7.61034741865253,5.61421854984359,9.771290843007458,6.300300079843457,6.104387313889817,6.575681940412047
Num_Collision,0
