,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.671041397760675,13.726571156537252,13.678359630633842,13.09485038363586,13.18462249726104,12.861053943025887,12.303485308941939,12.443427584377531,12.5021709077583,12.233597399925412,12.349022044969388,12.059851482027815,12.382209277127748,12.620080722197525,12.216038089468546,12.496833327616878,12.08703140348981,12.206856593088649,12.345759244127647,12.277039348419958,12.420758452862165,12.407733569976724,12.13601551395097,12.220182205713963,12.645783398464044,12.323097903179118,11.832679270400265,11.921176179003542,12.32488265191951,12.421122899399824,12.648088622076674,12.166723779824967,12.148785259223375,12.2192485671576,12.29086985043846,12.452024265474344,12.275073193218425,12.401672339972778,12.04481627326236,12.054068048964009,11.639166122477107,11.842755504705458,12.24258143608264,12.561336854376528,12.08535794090381,12.307568944032788,12.562718347779347,12.153548204666205,12.42388228555168,12.214075016730213,12.32465098360227,11.905931331538035,12.189832483351253,12.426391887874288,12.290822774446674,12.514239306467992,12.693642868768913,12.254179277635128,12.501699200235215,12.103498069476249,12.374458131915796,12.371592273827252,12.497389583773582,12.124131321383734,12.330194887483316,11.84165264111601,12.026836322738303,12.379960217216743,12.228122805850207,12.544532535579709,12.193138834205595,12.519241598394578,12.17312068568026,12.50009340529074,12.066008272481753,12.257645863681375
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.796242177935785,11.157572875835205,12.502112558883578,13.7889161031583,15.042266835034106,16.305108666863447,17.528136601603666,18.699126197469536,19.878989983067385,21.0726442550334,22.2814249474099,23.498289084448615,24.717049270410456,25.959611044767453,27.187477912238386,28.403737229342,29.617623260723775,30.82052464525283,32.02509556937356,33.206085199731156,34.364989197845624,35.550535595095454,36.73891031826143,37.91449608944639,39.120361760723306,40.32499786382471,41.49846423453704,42.64784202542051,43.825212034218026,45.02107141987049,46.23706619493571,47.41037280300752,48.568841132062225,49.752441868848024,50.966424139919305,52.19886618182835,53.429132815802895,54.63595289916458,55.82880303101199,57.01881028491306,58.1982622350582,59.34687963248224,60.52652419513005,61.748833934419515,62.96057336176108,64.13317673411913,65.3264207311722,66.52228780617534,67.72235302303898,68.93323710462757,70.15021242066389,71.36184651803471,72.5631503994031,73.78938231690624,75.01995460524111,76.25820923960836,77.51581712094794,78.74430290883078,79.95430261865829,81.15717941172679,82.36189176449147,83.58614488361508,84.82227096271336,86.04936627286344,87.26879221717725,88.47749571238553,89.66824971990917,90.88945216466811,92.11887918400757,93.35785524517222,94.59376393799104,95.83009216152803,97.06330757494096,98.29512081330819,99.52501326725827,100.7370917247161
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.19279280007598,-13.017150421625981,-12.75162261154731,-12.390504062860616,-11.988856499171737,-11.670612982071244,-11.364357040585578,-10.972247007608376,-10.557887771470707,-10.234888180411625,-10.018249137448082,-9.916920846676916,-9.825014506684624,-9.687368134324492,-9.508895886693896,-9.28762330233187,-9.087199597765661,-8.933396232180613,-8.691013174514282,-8.34326713519128,-7.918245804848211,-7.547937318195429,-7.228993158934125,-6.904146330455086,-6.594454471755014,-6.264162280577015,-5.9788948464541924,-5.6730242297227305,-5.376090046785776,-5.047280113388487,-4.728023357868525,-4.331445694053264,-3.956133876347669,-3.67329834268011,-3.5007011640819967,-3.41199479112976,-3.263405656345492,-3.0174607753176153,-2.751949177854318,-2.5821126085939157,-2.4385155429267447,-2.208670185297305,-1.9613772016807693,-1.7483919462845239,-1.5152371598523373,-1.18840056515056,-0.8353559837590263,-0.5272803870527383,-0.26106607075473537,-0.037518660975468784,0.11035210458609201,0.14030911406161486,0.07295861097645513,-0.04080996302892929,-0.15526250786544404,-0.23277471203763717,-0.3376068367389664,-0.5409262938652817,-0.8049928246486701,-1.063078791687553,-1.281743401683377,-1.4596641572656084,-1.5957238991057479,-1.6873760415524965,-1.78130057644212,-1.8410534904925453,-1.8164695500850538,-1.808727423508422,-1.8429975981433844,-1.873763359200222,-1.8649887986843252,-1.8599140103910912,-1.8940642374204175,-1.9711934518237666,-2.0290729144739945,-1.9890000320244308
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9853019587082507,0.9890660415999399,0.98383075990548,0.9714042405169853,0.9611911035332324,0.9672171013356456,0.967953172443065,0.9561608084099384,0.9498739119868949,0.9601213369941346,0.9761757145818545,0.9903075248814649,0.9945212433107353,0.9940218718949071,0.991463132439732,0.9872228129853766,0.987355382213061,0.9897833472687092,0.9842287330682297,0.9705688751481999,0.9539700901610229,0.9552200317972548,0.9609757248133377,0.9633755299050382,0.9657041680999653,0.965747344818654,0.9685509970023602,0.967948876237693,0.9682031591490585,0.9665898980178568,0.9661846531930282,0.955268167991154,0.9539125875828567,0.9660448638300798,0.9822610402046675,0.9925067386283676,0.9923017976198518,0.9853721777455631,0.9809464851726374,0.9868700693580328,0.9899334574621609,0.9846796335118753,0.9817892465303059,0.9840324251669725,0.9823536638059187,0.9716289448687455,0.9650564531354898,0.9673655068714698,0.9729246205850997,0.9794602411096366,0.9883495725200131,0.9970181877348853,0.9999989500989133,0.9985878172612211,0.997237684369407,0.9978021485943648,0.996871887059364,0.991440619110707,0.9838832772464937,0.9807301845833674,0.9828714514043121,0.9871325065717299,0.9915471673872684,0.9952660853054829,0.9962215114474061,0.9980312513807624,0.99987808176899,0.9999891031768393,0.9998160106278541,0.999775720388924,0.9999929576134093,0.9999998836967494,0.9998507391725823,0.9990172372286866,0.9990728911140382,0.999995747151286
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.17082169114513732,0.14747326996383398,0.17910063055111147,0.23743167755297312,0.2758834219168792,0.25395093794642987,0.25113075470241814,0.29284212207408444,0.3126332537122573,0.2795836516118127,0.21698150672489533,0.13889206659542067,0.10453466699458716,0.10918112563325587,0.1303873345566753,0.15934590525407336,0.15852239341777624,0.14257954085193916,0.17690053986041868,0.2408237085370916,0.29990176237923294,0.29589641912880865,0.2766327101401429,0.26815590312388615,0.2596448723051431,0.259484230687955,0.24881512455181268,0.2511473133246447,0.25016523062524676,0.2563278546116854,0.25785115073287507,0.29574097995175513,0.3000846134858947,0.25837438160065807,0.1875186627939858,0.12218990865567128,0.12384321717563121,0.17041617096087602,0.1942781336832552,0.16151614843498344,0.14153356420655902,0.1743732185483741,0.18997335444070626,0.17798928681245557,0.18703282922280803,0.23651045112901084,0.26204206200827423,0.25338503530260875,0.23112265717436695,0.20163738761810188,0.15220092805074278,0.07716691859757736,0.0014490690360331106,-0.05312599380218786,-0.07427651629918516,-0.06626365716189586,-0.07903442788242701,-0.13055841136203325,-0.1788119032802323,-0.19536710328782098,-0.1842924578336862,-0.15990439165142933,-0.12974673347057425,-0.09718754776564383,-0.08684871979163354,-0.06271858789345841,-0.015614787797630647,-0.004668353840548935,-0.019181889693216835,-0.021178029200279985,-0.003752961975048066,-0.0004822929478636908,-0.01727713448581406,-0.04432335411452937,-0.04305064739393794,0.0029164497837737965
Operations,0,2,1,2,0,0,3,0,2,1,3,0,2,0,3,3,2,3,3,1,3,2,2,3,0,2,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,1,2,1,2,2,3,1,2,3,2,2,2,0,2,3,2,2,2,0,2,3,2,2,2,2,2,3,1,3,3,3,2,2,3,3,3,1,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10035675828495,91.72774366229997,90.36047687331279,89.0387765641627,87.74584458228126,86.4540311829296,85.20347804664813,83.9951250334971,82.7762780584826,81.5544958088452,80.32943194057954,79.10871608857695,77.88714197760827,76.63698277193396,75.39704530194793,74.16412783478826,72.93586958701236,71.72347201868945,70.50024088086968,69.29006571280142,68.09521320913055,66.88024964805588,65.66800070743683,64.46868153085245,63.24119690756228,62.014025709450635,60.82218551074556,59.65353758681388,58.45840020083492,57.24358929459488,56.01035445960609,54.816681532407266,53.64086348579467,52.44572859718862,51.225606734684405,49.99059808056964,48.755501025981694,47.540690785616746,46.34016858147368,45.145992499336494,43.963395780956226,42.81027163974244,41.626914101366545,40.40244691576711,39.18952191359153,38.01755808677414,36.82830670344466,35.63903502109121,34.44733842630838,33.24575674338038,32.03663335727606,30.827955168645143,29.624781586440445,28.394411007538874,27.159775010996036,25.919257277314,24.658201428590303,23.422412843970786,22.204372142109065,20.995948051726348,19.788626234607506,18.56387924394131,17.328555081574937,16.102751013954265,14.885445760566872,13.678800735842449,12.487854557471344,11.267048711113386,10.039784248030717,8.803540394392005,7.568979483830323,6.334790227487526,5.108189683325959,3.893256709929212,2.693400288233466,1.52099814728158
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-3.986052954936767,-2.980631859794279,-3.58902525054944,-5.678299690849926,-5.707068018118548,-5.708186600648332,-5.749446863718532,-5.791646986848974,-5.86714734646622,-5.7782177503626,-3.7954659617454434,-1.668351354083411,-0.7824303443013441,-0.7498407943256922,-0.7600625300139683,-0.7670825328403339,-0.7717417522241021,-0.7876024316770867,-0.7767688621802336,-2.0137527547840195,-3.633230424202429,-3.0770006461536408,-3.1025979496920852,-3.3128559788706085,-3.342619561454436,-3.528740744996046,-0.8081598012949271,-0.8313520760683204,-0.8048626140210402,-0.7851890937599606,-0.7667651650112077,-0.8063270728011744,-0.8241819533874022,-0.8048651113939513,-0.7798781374957855,-0.7649913458852353,-0.7649029454120537,-0.7851897596350526,-0.7994777958569301,-0.805823917862817,-0.8174032816197325,-0.8468758587862126,-0.8166424616241059,-0.7755328144005631,-0.7870749978244191,-0.8280361731826105,-0.8107486166705229,-0.810728317646543,-0.808303405217174,-0.7984183170720058,-0.7908766138956764,-0.7913218113690839,-0.7968264177952982,-0.7696294210984327,-0.7653640034571616,-0.7594822663179635,-0.7389441512763035,-0.7642114153804833,-0.781959298138279,-0.7915759096172827,-0.7926781828811613,-0.7752530093338024,-0.7646758376336216,-0.7741959323793317,-0.7826947466126093,-0.7933549752755749,-0.8090538216288952,-0.7791941536420417,-0.772735536917331,-0.7637561463612883,-0.7654390894383178,-0.7658107436572026,-0.7733994558384332,-0.7850670266032531,-0.8001435783042541,301.1724021409519
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,4.189391293716221,10.469207658392119,5.853659658742316,6.622841803090041,9.04422759144598,6.97169170388301,9.959236913619153,5.076245312042361,9.348897754449732,6.665028033829079,3.579590844843174,2.9699158019642113,8.601860615896573,4.665391451655995,4.387963906634494,2.943139901466217,9.408746692572585,5.710162255631765,6.046533977286009,3.3008747564254026,7.036229737316419,8.059693263803894,5.874832926833234,5.799074575030539,8.260082941701592,6.992332575721812,7.768812649363764,5.647136104067912,7.7770138464823715,6.31153111936411,7.08809507803265,5.029086170917612,8.28656829194607,5.388299380491539,3.0293335987366494,7.237496366314671,8.646827510441621,5.254404994618627,10.882669421632752,6.085365384020505,9.694445134241873,5.101474981209696,7.253973617202985,4.317667473917535,8.748340847655884,4.2691802232552964,7.645896332089968,5.494071281981617,3.007787363506364,2.262226849494146,4.940850847560687,5.104050908115227,4.048776614464812,3.2586909901959618,6.427054342329041,3.8172073069515293,7.600897933574882,5.580808916530987,3.2850002597778163,7.1357579701370435,4.031640841390547,1.3697536011587148,1.3952687180306957,3.7441734796345507,5.363958661395312,8.213093355911592,2.2219879103497377,6.586333362301837,3.078719427039959,5.1103191962276,4.158911583769466,5.257954827771636,4.1581457467498515,3.44844091088553,9.153165436999881,4.745503386311024
Num_Collision,0
