,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.161756265462083,12.986948544279356,12.262816292018423,12.370679625707668,12.477472886628174,12.036539380263344,12.349081987069955,12.55321855633506,12.293733542200295,12.277227739506518,11.934858003194089,11.992182121915713,11.671113918266812,11.13313597253188,10.550681252923747,10.54408008507134,10.79780194687921,11.16127163159367,10.804596543691506,10.814737327181904,10.481141265015827,9.87415721640508,9.788899742868438,9.39426759272852,9.56928473198746,9.172911317486266,8.683977255272943,8.764305500673593,9.067544855772868,8.565069275876152,8.615891687238015,8.957414250331826,8.576468601842448,8.81021657685188,8.47953502969673,7.97086883155207,7.528322291352193,7.505461091195418,7.080764709628258,7.162363382015027,7.345303029198963,7.016546279135207,7.243386162831534,7.522092338855959,8.068464624773505,8.461025027135964,8.811478402864168,9.238038866128562,9.469605090176433,9.814906646098715,10.185265554175695,10.49811419505764,11.186066262122845,11.89811094553668,12.22867261136963,12.57513018942765,12.382590255287692,12.492895254140072,12.46439289325354,12.66351137398446,12.505433697830581,12.812829697028217,12.521116890989624,12.736479160336348,13.017528358057671,13.327063569735389,13.214729338879648,12.8007486481979,12.357332067215156,12.552382167622142,12.193462704823766,12.506937817475311,12.030890977398391,12.189814811844558,12.417061070250922,12.057637783558866,12.083476723097975,12.408709381950953,12.629355289330526,12.861041464866101,12.500663917303545,12.6789619573986,12.443605012630428,12.645794958718371,12.308551669955222,12.452685934218954,12.118820353584878,12.307533903492521,12.5876055116341,12.968179975791484,12.884038991265472,13.1078735559366,13.429342217972765,13.255712340932185,13.5531079827402,13.312293317748473
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.177000461321821,10.481078244424708,11.729836021146673,12.930475434382291,14.119716059223235,15.250314777496332,16.371754170873054,17.531298193770265,18.703031977796872,19.88420013752767,21.065537447650097,22.227032459525727,23.39494810225053,24.52599587532065,25.586864999585323,26.624856103977223,27.68232860315052,28.757292541950267,29.83970438909505,30.914961632864564,31.978324831246752,32.991271952868225,33.95412652677468,34.87992055368829,35.796730996566474,36.694877565869504,37.56701177933802,38.42776389993564,39.31436488836799,40.179661538595504,40.99695416935,41.81539450347809,42.65418645715908,43.496084940077125,44.33433430042422,45.1396014480374,45.89321964268985,46.639499612633685,47.3691188019522,48.07067814811946,48.7832812450166,49.50058484119209,50.21309838028903,50.9496372368311,51.72728228778085,52.552843647447574,53.40683762900884,54.28958539872609,55.213228999995465,56.17573632160508,57.176177311971784,58.20461537724622,59.27157889827029,60.397496440316736,61.575461154808806,62.796554311898205,64.0441985946764,65.28278285084639,66.52944019847719,67.78052541163493,69.04221707073229,70.30465131358054,71.56802590647847,72.82654028735737,74.11505652959397,75.43169368887722,76.76006353628911,78.06390693295296,79.31978525538901,80.56162258245186,81.79833542817896,83.03410380514983,84.26253926523479,85.46307421854765,86.66860008766324,87.86881512066515,89.06207250673704,90.28045063487714,91.52852260039501,92.80401320555319,94.06473416332145,95.31577426500567,96.57128921209986,97.82494141965668,99.06463398081455,100.29500424425463,101.52477552980672,102.74617062006365,103.99029431578114,105.26817461009064,106.5581432771635,107.85483100658202,109.18126285468443,110.5171773034792,111.8535370197485,113.19690551037323
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.400449766162257,-10.321616026297594,-10.151170372860163,-9.883395839685733,-9.519651720706719,-9.053353845362707,-8.572565476208933,-8.11770775985077,-7.7060205626976215,-7.3692774492976225,-7.086927956918543,-6.7950406660567975,-6.607898522236836,-6.455487124280435,-6.2447464203161385,-6.063509921729675,-5.919395570490214,-5.697709612129875,-5.504646856214874,-5.412452416319885,-5.382696111692861,-5.285272155484898,-5.098235072624355,-4.858413385742752,-4.618048090193768,-4.3518719069066645,-4.165665628471044,-4.030692401455621,-3.9341961894204154,-3.7609625742420945,-3.4984510668491406,-3.175732064387793,-2.9211012428277336,-2.714604089885415,-2.504768535383792,-2.3393397975490187,-2.169024237833408,-2.098878807438924,-2.0641785730277276,-1.948048569702816,-1.8005147648591588,-1.7420829492793202,-1.7028039569271365,-1.6339475793848346,-1.6259998182438882,-1.6559365796935885,-1.7930717860375534,-1.99448662761521,-2.1309822768811535,-2.195024183156419,-2.164693211512164,-2.0356412491679117,-1.8484595369988621,-1.5930442729660164,-1.3198048597804002,-1.0991983021279195,-1.0091520899292703,-1.0640491681448667,-1.1876924809381872,-1.2256020693400007,-1.2531932406851636,-1.343374748374771,-1.4620385452697617,-1.4884416300367704,-1.513729320965831,-1.5850964901631568,-1.5773683928246778,-1.589175947905407,-1.636465850408137,-1.6043979135680386,-1.5837345144307176,-1.5762707348706944,-1.6128181453634747,-1.754299019799812,-1.9986716267722497,-2.23846818070043,-2.38297089657734,-2.512260043401178,-2.6144083427662976,-2.6088735024045993,-2.486071398071795,-2.3261037310514245,-2.2501851517159333,-2.1996520145886778,-2.0587714304658458,-1.911633398451352,-1.860680295861993,-1.8400390211388267,-1.7753974337692766,-1.7257039385170065,-1.6017509520758084,-1.5115135430880564,-1.5221540295611231,-1.5753408794719117,-1.5462748709922074,-1.5287877784544865
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9977852608852769,0.9976812832015602,0.9939317950095593,0.9847780466666312,0.9692282548499844,0.945131836516747,0.9314575876122638,0.931771051637161,0.9393371120955611,0.9538134384082598,0.964428333556953,0.9681945512212077,0.9806353188412683,0.9863431027944654,0.9820910609167468,0.9838819108455679,0.987415826776425,0.9831962249376551,0.9843696870093709,0.9920240630019529,0.9970270963292702,0.995969738598318,0.9898578896020561,0.9811888243851731,0.9744541466447167,0.968101039008288,0.972915045220772,0.980869953187477,0.9875458760444801,0.9841885804698821,0.9715037374907876,0.9555673559308088,0.9569978541714144,0.9632403722900807,0.9670373726966704,0.9723441494846102,0.97405131283673,0.9851527015451994,0.9921272856622534,0.9899084100219114,0.9865143338638974,0.991509103292261,0.9946605670138553,0.9952517815460303,0.9980792065437971,0.9998454310418607,0.9980089669064035,0.991263258450531,0.9908221148316554,0.9974944419810586,0.9993025087541658,0.9960147077348638,0.9983009656997496,0.9948606961280066,0.9909725615674663,0.9973678202262685,0.9999804621367973,0.9967614492367394,0.9953354624795689,0.998569255160296,0.9993547812395669,0.9982256438709638,0.9970670958320264,0.9991328281875712,0.9995022968519229,0.9990689183564422,0.999929891626541,0.9999134606124656,0.9996884913802121,0.9999845812581963,0.9999448068877074,0.9999667566582714,0.9998658948616683,0.9970789902570428,0.9890165765761214,0.9850225728298748,0.9901224495505218,0.9925304114847465,0.995422060675174,0.9994212827410542,0.9989619907195153,0.9959216793160236,0.9975628281692879,0.9984623803170091,0.9958085392107485,0.9945553046040156,0.997868623714065,0.9991844172278046,0.9989746447265863,0.9990246604748478,0.9971721948391774,0.9976355994748637,0.9998101775078265,0.999908342829191,0.999952349963141,0.9999503364113265
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.06651746507572287,0.06805921795971545,0.10999812211613152,0.17381656653913757,0.24616374631625515,0.32668916664389247,0.36384991752031765,0.3630464258617333,0.34299532043450853,0.30039960837493246,0.2643444522447152,0.25019854313237755,0.1958427211848428,0.16470362342640402,0.18840686841890533,0.17881942151476157,0.15814545529805488,0.18255186459837622,0.17611450620852653,0.12604863515761414,0.07705173057903408,0.08968990911132707,0.14206110795204863,0.1930504879601242,0.22458654475929066,0.2505601290530344,0.2311629615294438,0.1946641593462871,0.15733131508870196,0.17712379307331466,0.23702423513520907,0.29477284182808144,0.29009499670161193,0.26864099685354537,0.2546344827550283,0.23355268134416704,0.22632728505649238,0.1716803851294469,0.125233577943176,0.1417086439420378,0.1636748883643143,0.1300372949910003,0.10320056408603577,0.09733391664498393,0.06195076645937828,0.01758163885181868,-0.06307219652440439,-0.13189826551564554,-0.13517224848513032,-0.07074488120632139,0.037342951110354385,0.0891891359742538,0.05826818928838814,0.1012531248885583,0.1340648433423699,0.07250814559138728,-0.006251027489736555,-0.08041525548970868,-0.09647443770544885,-0.05347375663455453,-0.03591686530889669,-0.0595446380323185,-0.07653238797456086,-0.041636422011326335,-0.03154613427554063,-0.043142744165023277,-0.01184110770721924,-0.013155656046103385,-0.02495836937693527,0.005553129376291172,0.010506339910058289,0.008153868918344498,-0.016376577556838915,-0.07637726879115263,-0.14780463882317402,-0.17242543610388206,-0.14020533119705014,-0.12199746832586182,-0.09557678128703681,-0.034016166806765995,0.04555152135442867,0.09022199658814564,0.06977394825356956,0.05543351956796773,0.09146230499476292,0.10421010547933324,0.0652549600183599,0.040379454789934786,0.045273161954858476,0.04415572174831991,0.07515060771289685,0.06872561866167033,0.019483555932333793,-0.01353905242551545,0.009762059372491083,0.009966178348548725
Operations,0,0,3,2,0,2,2,0,3,3,2,3,0,1,0,2,1,1,0,0,3,1,3,1,1,0,1,0,1,1,3,0,1,0,0,1,0,1,1,1,0,1,2,3,1,0,0,2,3,3,0,0,0,0,0,0,2,0,0,2,3,1,3,3,0,1,3,0,0,3,1,1,3,3,0,1,2,3,1,3,3,0,0,2,0,2,0,3,0,3,0,0,0,3,0,0,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15215225747812,91.84569563942961,90.5888187081537,89.37429284016471,88.16620138341645,87.01239550897226,85.86898695195524,84.69071186275957,83.5037893962887,82.3115250364636,81.12179680757338,79.95239262180691,78.7799827782305,77.6455573261295,76.58024198568846,75.53881938592569,74.47889878034375,73.40052740259097,72.3156288738093,71.23937459013995,70.1757499664501,69.16186511664999,68.19750289327858,67.27047479015293,66.35326278218763,65.4556891287938,64.58462099551845,63.72500865494037,62.839434891801915,61.97636679807468,61.16343035526984,60.35202266509918,59.52022499153309,58.68503904102952,57.854553754285114,57.0562256380003,56.31039468159472,55.5679805825791,54.84073617342726,54.1455715567104,53.4414487493384,52.728325333166595,52.01908515693205,51.287697440608035,50.511868451687064,49.68599004989317,48.82540144818165,47.93268915215243,47.003023106249664,46.038475135276805,45.04110778817387,44.02164688129041,42.968270726025374,41.86249958378292,40.70899847553593,39.51114264872618,38.27704343111993,37.0388659650866,35.786096354144526,34.53725482993395,33.27911692033427,32.014065870013454,30.745184946811403,29.490815399892718,28.207143424410283,26.890773177955683,25.572284596067703,24.276756616323418,23.025090303302157,21.79878182489153,20.577764955656207,19.357611695336413,18.13944152521219,16.932189494747142,15.702724998775038,14.4793513404496,13.278710482461882,12.056254880181932,10.810250442967964,9.561146127825822,8.363614258558727,7.210780576271379,6.06347224324778,4.959080829247045,4.013639878678212,3.287540870710498,2.8349654203460344,2.848883658595315,3.3928976934570416,4.258387996938272,5.345739075539644,6.499556040470101,7.685807972683119,8.905915930715901,10.180496443128778,11.472838692449372
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.653403366515434,-0.6935433819514856,-0.7431230687240884,-0.7854741320110179,-0.7919085432517363,-1.0642081583617387,-1.4355582272559246,-1.6982264659913366,-1.7154185848392167,-1.4429074175895837,-1.2475456393979352,-1.263930303474726,-0.9499821641362898,-0.8655745478989871,-1.0285450602512904,-1.04571651498556,-0.9734121636027613,-1.3134163755498016,-1.2944738394916402,-0.9237457163306573,-0.9363753763101386,-0.986115150199879,-1.0356377766286045,-1.0729718968743498,-1.082787992034696,-1.1024263466061797,-1.128931866724642,-1.1403876594219184,-1.11442623686154,-1.1369319062727712,-1.1870635571951595,-1.188592309829339,-1.1682023264339136,-1.164814049496428,-1.1695147132555945,-1.2016718837151785,-1.2541690435944304,-1.257585900984374,-1.2727555908481634,-1.304835383283141,-1.295877192627998,-1.286876583828196,-1.2907598237654554,-1.268612283675985,-1.2241710110790294,-1.1741215982061064,-1.1394113982884804,-1.1072877039707762,-1.0703339540972365,-1.0354520290271338,-1.00263265289707,-0.9805390931165405,-0.9466238447349653,-0.8942288577575468,-0.846498891753015,-0.8021441731902428,-0.76590078239375,-0.7618225339666722,-0.7472303890579255,-0.7511584757894241,-0.7418620904003177,-0.7349489496791861,-0.731119076797949,-0.7456304530813149,-0.7163280245175656,-0.6836297535454001,-0.6815114181120201,-0.7044720202557144,-0.7483336869787394,-0.7736915215893738,-0.7789831307646757,-0.779846739680206,-0.7818298298757789,-0.7927479695349504,-0.7705355040278956,-0.7766263416745627,-0.7993591420122819,-0.7775443977200496,-0.7539955627860326,-0.7508956848578556,-0.8024681307329065,-0.8471663177126532,-0.8526916669764004,-0.8956085859992653,-1.054559049431167,-1.2739009920322855,-1.5474245496355366,-2.0139182382492806,-2.5440140348617266,-2.8654903034812307,-3.0873510786013716,-3.1538169649304573,-3.186251932213019,-3.2201079580327807,-3.274580512412877,-503.2923422493206
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,8.278053227714343,9.863273949086594,8.654483013495714,1.392084662626635,3.0270278030202196,4.515802944875046,8.754483988878306,4.619497195557771,3.2958218813922078,5.0888826006912335,8.629675086253235,4.668244807142229,6.076700534176419,11.315112078233426,5.908744200488088,6.196235797558245,6.87843409959509,4.344324922976494,8.937665989670498,4.946499765413462,7.821461050758323,9.036049274743428,5.685393831952796,8.008462606693683,5.321990773740558,9.297886128280146,5.040974880971999,6.672362519007755,8.377734932437168,8.663213589026936,5.243800638863399,8.135399919945158,9.369926892705491,5.468161914841175,7.109445976786292,8.364011940018203,7.5798183954819915,5.88838157810991,9.443263427724872,8.10202017594398,7.304052768629525,8.116675266844437,9.043218747626817,5.5640938965484334,5.685542635362587,7.257268703553421,5.13676032010106,9.651491921876032,8.683769550646101,3.630201759453454,4.118526947331045,3.50157584297929,12.682352156608063,7.138759364274138,7.866586358093468,4.301909488154422,4.71231975908463,5.521560282077449,5.717018614301271,3.220972539654282,5.745706631496465,7.330425005337207,8.83997428366721,4.760532419792528,9.387380145211923,5.549271820779638,2.754631582509285,9.150527892596182,7.447314966694365,2.6317226076956683,6.077158287301202,3.235377291267214,7.911197660597915,4.491710131624516,2.631987557509113,11.159143941966429,5.502160012520884,7.185026143815323,6.643272964814892,4.2329721571263486,4.255482624514036,11.28516356751116,7.9106218346352595,8.579130417516275,5.773860559403764,9.229216295778786,6.724497089641006,9.281701822895906,4.554834471636837,7.2011163435161905,0.8543230163280222,8.115971833776921,5.492717637571815,9.401477950222304,4.466706364058295,5.684604533431846
Num_Collision,0
