,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.161062873388486,11.270185715919872,11.421988193087639,11.644825632352758,12.080842939674332,12.455717170996252,12.820270325532718,13.056595107563243,13.600020944739063,14.124647105159374,14.197024681295506,14.426149474610073,14.798181142981251,14.77062811364949,15.054431929793877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.07478748179974,19.141010442927545,20.246395328904526,21.391387131673117,22.577114993515295,23.80244905788992,25.060226615787062,26.349555018249685,27.678055754331407,29.056017517740813,30.463116220024588,31.889301612610232,33.34997916110208,34.8293883790882,36.32021020452587
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.8222746480674619,-2.17355707583291,-2.422002485283853,-2.554235995879951,-2.578633179537198,-2.506696890609334,-2.35218844786554,-2.2542483859874802,-2.184828224360738,-2.031973236280051,-1.825983336906433,-1.7078629094713562,-1.6729383015784711,-1.607587603103771,-1.594920552428816
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9294088431300295,0.9419324190619223,0.9629489538328906,0.9833081163596273,0.9958548475220269,0.9999967808482605,0.9976426274753948,0.9975664060754338,0.9986958152473152,0.9958771525815225,0.9925344109045263,0.995590639129234,0.9987780596924318,0.9989327334538193,0.9998307880397893
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.36905176101964393,-0.3358024983828369,-0.2696837264503397,-0.181948202248007,-0.09095670765193976,-0.002537379182548363,0.06862352252683174,0.06972277583216847,0.05105554433654058,0.09071216548026408,0.12196492598450158,0.09380447365794163,0.04942051676197868,0.04618867863969265,0.01839552357868391
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.056508865291914,17.998130819718465,16.90360301165552,15.767514114624962,14.585752805805338,13.358357435178167,12.093188868423303,10.800279392456135,9.470019750519873,8.085529914649404,6.670712690879329,5.241808275283376,3.7807244726824085,2.3006241331419734,0.8098057258637114
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.5324054568789776,-2.215583102352343,-2.0284441005603995,-1.8347492736742819,-1.6473295895635371,-1.4713834651895272,-1.8408907761252582,-1.5830324428832627,-1.3518006523947,-1.0207408604368333,-1.0702660830476813,-0.788671044144408,-0.6345272732701019,-0.5565060093200134,301.4286539782153
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,7.765974423630097,4.568634573974243,3.946907951265805,3.1088260338740903,5.161092438352579,4.051964204490273,9.580645025239386,8.996708865976744,8.46759170329413,7.11787218093083,8.295241271096312,6.688791884491111,5.564908216626852,2.0623386597818647,6.576888443269865
Num_Collision,0
Num_Off_Road,0
