,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.848757906750653,8.213083563246713,8.767072841876708,9.442584007213858,10.070125369388517,10.744896771482297,11.374536408669229,11.966382798258811,12.587638956000735,13.040169311084465,13.52693342926089,13.688307768863085,13.991844416388528,14.377193127249969,14.851474482164022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55947789710835,20.36031840605851,21.20597614964026,22.110779496505597,23.08551170247605,24.127734876894927,25.235822254018846,26.403279043505016,27.62852453280263,28.909729731075295,30.2394611234714,31.597755377650927,32.9805282124091,34.39731471465814,35.86050942791039
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8317934370285687,-1.795896700387741,-1.859396869384092,-1.967752353754224,-2.0399894317061102,-2.072829964928193,-2.070965779548651,-2.0307274260062425,-1.9622040809877919,-1.9289236669550953,-1.9460645196555832,-1.8789629003471815,-1.7771930617366656,-1.7587094735882136,-1.8147132919744613
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.98739171768158,0.9940878001842344,0.9996372069840863,0.9992092917947883,0.9984983428777002,0.9991234504075025,0.9998407620111714,0.9999286335207237,0.9993144023626583,0.9996180210888946,0.9999869359046687,0.9993703069095152,0.9984294342546319,0.9998601466701493,0.9998075651163338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1582959123092543,0.10857921313432795,0.02693426095245743,-0.039759164867454615,-0.05478192466942443,-0.041860850992388024,-0.017845184810474146,0.011946876804350783,0.03702330658602632,0.02763714736223933,0.0051115574918075704,0.035482244398873354,0.056023787929553634,0.01672384826370637,-0.019617154129684223
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,0,2,2,3,0,3,3,2,2,2,3,3,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.572050966396986,16.770825748286892,15.926136453097214,15.02372211957737,14.051378659736564,13.010859560661181,11.90349835210217,10.735365321870631,9.508376720031533,8.22684836816934,6.899223627388548,5.5392734958007175,4.153253362984302,2.7372901866134987,1.2875201397939033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.59579705276201,-3.40593304566847,-3.1949151134110165,-3.018926702939793,-2.749100499627297,-2.5858771700866674,-2.3526347007077306,-2.8551400647460956,-2.4584507423722535,-1.919462037494117,-1.7781265380217275,-1.6237306918491368,-1.5787608015455907,-1.4022031667136137,-1.7850239684017932,-1.5272115192857743,-1.0965900919552416,-0.939178776346604,-0.853870154075357,-0.8327265147860641,-1.0540160544219717,-0.8049295932147009,-0.7172845829256929,-1.0823509708639278,-0.5880999520978794,301.3711719560084
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,5.3810255406206275,6.777134537965142,5.688780664551498,9.510151342041471,8.830461975439611,7.341872678269471,6.3644044108051405,5.93815103915939,6.54551113389923,8.663574245373848,7.3026448618533735,6.757665662331989,9.328376617995914,5.403144066987585,6.773111285973367
Num_Collision,0
Num_Off_Road,0
