,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.472897684815969,12.950456131388782,13.341853014140588,13.935473945517932,14.669059896738577,14.59065825532377,14.222859525625317,13.552769442767294,12.780635586922108,12.467145987248914,12.130241976853965,12.22153532572886,12.210630759458832,12.177498609904115,12.363814928137721,12.560532292967508,12.191015080767542,12.303492482626147,12.26216483689887,12.317906093271867,12.319853443995054,12.303283709772423,12.41189728458672,12.430825059917034,12.391419093213816,12.384295631372328,12.353714245957493,12.303922310316059,12.250217644356058,12.259706146937669,12.39986343781224,12.43692366546823,12.435259380741028,12.395184323127232,12.377383056249554,12.337886204268775,12.280867384076764,12.25321374106784,12.274260617925544,12.408616212011475,12.421050475757923,12.46083725547487,12.347686149418918,12.442037538019143,12.33621236441135,12.37872028388087,12.387882023187702,12.37002156683415,12.33958590366825,12.382848382713599,12.391985431689776,12.375025746424352,12.346524386810373,12.352045081407102,12.36430504900158,12.389533182371737,12.386483747887787,12.359324350141046,12.350441093306952,12.379113498942772
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.644952443896166,28.90668094302388,30.196548173401126,31.51462422294802,32.89478673441544,34.30642844187743,35.7164555134582,37.0907841862207,38.40290211106885,39.66331993316104,40.88523655133892,42.081929645976366,43.293391391930506,44.51142239701918,45.737724320858945,46.982623079256875,48.21346515458845,49.43563282558215,50.664722243336975,51.889477849280524,53.122549439566946,54.34946689139245,55.57416447921223,56.80962550409255,58.04739938939948,59.28524479851199,60.522012365639846,61.75399298338306,62.97855472374521,64.20142216830484,65.4338240334773,66.67558164058019,67.91923828151386,69.15981923935597,70.39526730841546,71.62396986781292,72.84258561598071,74.05034967654521,75.2584699128399,76.48048195657721,77.71482473954242,78.95571020876534,80.19270420544052,81.42949643951908,82.66728396619177,83.90302027298982,85.14051962837854,86.37517930828929,87.60776560389732,88.84243853128815,90.0792331970278,91.31615992866531,92.5504950776575,93.78404361424538,95.01864012403378,96.25553084157391,97.49312496844539,98.72939314882933,99.96399969164736,101.1999989995164
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.10361704330607645,-0.0587952229853687,-0.3202296672893856,-0.6708201996579001,-1.05516923905003,-1.4561287884460856,-1.7580271001445078,-1.9493522532481644,-2.0359804492557037,-2.0173914723861706,-1.8882048499253647,-1.6732395920288943,-1.5116643826419314,-1.4479256368563322,-1.4584598489917238,-1.4017792870835575,-1.2761019344760118,-1.195003665802744,-1.2159481775879006,-1.3088143515594752,-1.3311366495557224,-1.249763067961206,-1.0914124254782316,-0.960736097964116,-0.8727161646444053,-0.8277176610621677,-0.8262212306149076,-0.8686133839627765,-0.954260496593359,-1.0369683696781917,-1.080722084830703,-1.0818537020463372,-1.0860374038020975,-1.1294276893683632,-1.2158018168807996,-1.3455004051482031,-1.5176965652319816,-1.7318186910133344,-1.9436101205503613,-2.1174607126641667,-2.2493017423215806,-2.3383904545313663,-2.4293805179972705,-2.5124673390772916,-2.555506010255736,-2.5554228544985484,-2.5114651432154793,-2.423334367836628,-2.337780029198006,-2.2761082828953985,-2.2065618188870255,-2.14931633697261,-2.0858750662229397,-2.029472629999361,-1.9742984020447694,-1.9295386105652519,-1.876270296729344,-1.8297901267107943,-1.7839335955765658,-1.7492521566822732
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9909306342968641,0.9911324863063596,0.9846267168214812,0.9752018775230314,0.9703426912538266,0.9660925613367226,0.9746434692645006,0.9858047929764424,0.9945124321105951,0.9994736121312053,0.998797514983943,0.9926514909533102,0.9922248305310386,0.9967481276766498,0.9995260932473652,0.9991064244026479,0.997094398545162,0.9977202450738064,0.9998682820579757,0.9993922109678097,0.9997521588178732,0.9995068799847879,0.9962668092160926,0.9954243662810626,0.9967820582068623,0.9985492167376818,0.9997452435047641,0.9999384817881485,0.9989584921219522,0.9983875754813821,0.9990605146795629,0.9998418089179285,0.9999420212819594,0.9996634236686375,0.9986336012666484,0.9964997546530554,0.9931433917309439,0.9885474285975562,0.9867984393500743,0.988910394668306,0.9924017036132327,0.9957271066182817,0.9965694439400922,0.9973624097980742,0.9987627205953347,0.9997982686844624,0.9999167025146719,0.9988739944171121,0.9982815262784216,0.9985880952150893,0.9984506521402378,0.998795045470846,0.9986707194663593,0.998893714211938,0.9989223978310717,0.9992188178203132,0.9990878235292597,0.9992546971593042,0.9992573013268224,0.9995055273739338
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.13437439492706366,-0.13287736672651929,-0.17467177368238604,-0.22131718883890242,-0.24173345140935923,-0.2581959777569178,-0.22376350868731593,-0.16789553342681154,-0.10461846097830338,-0.03244223564122842,0.0490257489682746,0.12100833652344124,0.12445836925515207,0.08058020832123217,0.030782932245960334,0.04226526608642297,0.0761758517501546,0.06748564713969636,0.01623017357985389,-0.0348598430414257,-0.02226254565412976,0.03140058698614888,0.08632754400760942,0.09555276560071424,0.08015939394039474,0.05384665033743682,0.0225709567719183,-0.011092007898150055,-0.04562818227187565,-0.05676485818186766,-0.04333691276737347,-0.01778643133752704,-0.010768197367683427,-0.02594300250738514,-0.05225830480607577,-0.08359568754666945,-0.11690253830074428,-0.15091050796137298,-0.16195320341462144,-0.14851340450267572,-0.12304006934959687,-0.09234462163864865,-0.08276076005532697,-0.07258252903955799,-0.04972954804746733,-0.02008536620406785,0.012906898627679665,0.04744199908523162,0.05860029258651357,0.05312076895809902,0.05564436396198534,0.04907603430281246,0.051544098406550685,0.0470249689832885,0.04641166999173851,0.03951903482849488,0.042702703375392115,0.03860116844173732,0.03853369622857457,0.031443612212251656
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.52073783776409,73.25606890272942,71.96193891329145,70.63940422234066,69.25619856210541,67.84357163820097,66.43436829717233,65.06131534059637,63.75001101087816,62.4894733469027,61.266501445301245,60.06857313184712,58.856664496930264,57.63857515343421,56.41227842849485,55.16737549026742,53.93673602822008,52.71486592780262,51.48569892963125,50.26065172133336,49.027535355662266,47.80085074037525,46.57702949862905,45.34275332768669,44.10606241939469,42.868921391627104,41.63229931381123,40.399843433925284,39.17427718526329,37.950563592076904,36.7177912793655,35.47607945568049,34.2324416196608,32.99150570515645,31.755420670159847,30.526129184379705,29.30755164156399,28.101309458722312,26.896507444338155,25.67882682324279,24.44903977351867,23.21222758955172,21.98020997058014,20.748969631296788,19.515432342254933,18.281902889135427,17.044083079852033,15.806319738608126,14.57079317844415,13.33469022564742,12.095981559984827,10.857962877069951,9.622162293799676,8.38769823746114,7.152412207228828,5.915944213349018,4.678600910697563,3.444369000849166,2.215128919882992,1.0035346978181297
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.7881148168811052,-0.7353310649653366,-0.7058700105620233,-0.6774653090492109,-1.060289353343578,-1.0547856186180953,-0.8382923733882994,-0.626947043424039,-0.6886956702817884,-0.7394623360245447,-0.7770280983985458,-0.8020716865458724,-0.7880913650831545,-0.7819106565039462,-0.7737032750606332,-0.7550970617725667,-0.7693605379526645,-0.7781298995825381,-0.7708330018286276,-0.7749527917021126,-0.7668836343288987,-0.7733153847129941,-0.7761787582538062,-0.7657238290576274,-0.7633090917080025,-0.7628589722324151,-0.7633779221841195,-0.76754412011406,-0.7744337513380088,-0.776286406813611,-0.7672276872885959,-0.7582881763149913,-0.756362163980306,-0.7590640854956519,-0.7639149650033978,-0.7707085142198586,-0.7814224571842843,-0.7937578171583226,-0.7951979856158431,-0.782319378904635,-0.7702129502758837,-0.7631878160330459,-0.7679823810284212,-0.7687596607166469,-0.7664627109581446,-0.7664705468804947,-0.7621801907166059,-0.7622366587560911,-0.7644734398360242,-0.7638970472032707,-0.7612913343374075,-0.7619813170851248,-0.7641994167297241,-0.7655359436614653,-0.7647139697676861,-0.7635320061201911,-0.7626566973485449,-0.7657680901516031,-0.7707599190338259,301.2115942220649
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,6.480901605471193,9.353561803997597,6.107181456172226,7.183281049806056,7.722387587338135,9.156642437531223,6.586688677448793,7.003397770373693,7.814451980412384,3.7155811400927283,3.6222664385232237,6.831675500940147,9.09375975732596,5.0352938863939665,6.09592738709508,8.14158830762959,4.188145967322688,7.8879654561033075,4.5996950178474085,6.751143556118747,7.858586028318352,4.630555363975447,4.840678799265178,5.661145545967109,2.5636531194212626,1.154753756222556,0.6199634436868288,0.5626191605594852,0.5464995393436421,5.100784036086294,3.068431823985365,1.35425702467777,4.62740001780507,2.542844533720709,1.2057009632930296,0.6561008243584031,0.6107403234073054,0.2912601769989274,5.0406840918912605,3.0945822616999754,1.2277823431387285,0.6940218673737462,4.97296565494666,2.684195160117895,1.8329736273112072,0.849505693056909,0.3695873917150742,0.25090755911048396,5.148491902645479,1.1262205385227957,2.2053472707615995,3.012687900761009,3.409302700064869,3.1539800859703955,2.371149657413573,2.5139949613586885,3.3717334946054587,3.212517288285402,2.4298381132302875,2.7054990398351046
Num_Collision,0
