,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,12.142850116908113,11.98927256183451,12.268156374881828,12.16836944458009,12.593075546052447,12.168574846445834,12.129226002282158,12.206137132984578,12.13598774932527,12.346039880776852,11.910816476551986,12.010358481418583,12.241499014594032,12.603065371344417,12.946742546779932,13.309203674903602,13.687967108116654,14.03191306604553,13.981421957665972,13.717975357352026,13.91184195809044,14.138082987613691,13.755835371543032,13.399448493034662,13.08601413349106,13.15403829505659,12.667303928749181,12.417260686716814,12.508391286040778,11.974479309778044,12.149990404702926,12.3280760324909,12.442871262542521,12.157591925082643,12.363649972245797,12.268408718788681,12.42569753409624,12.182532990944285,12.403776797864792,12.211163621065586,12.475627678381523,12.0896276332818,12.235520840024911,11.78183693233791,12.108524862099207,12.211901582449887,12.450996874493176,12.807326138652575,13.314214214548098,13.988691798923417,14.391519471961145,14.8150934052421,15.206833528267769,15.106505423167931,14.62996575267558
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.937302008504446,34.055268760174144,35.143707395799844,36.26451139057555,37.41180508384638,38.55349406215525,39.70543488250544,40.89102730702407,42.0989569160378,43.31985264406892,44.53127145073952,45.71455881576039,46.92357496597581,48.163888154189884,49.44147988204599,50.754791697372504,52.10298296404891,53.487212080247375,54.89130268436322,56.26426695059914,57.639563892989315,59.04199971758148,60.43494153126576,61.77926636201597,63.094377478328944,64.40148138661087,65.6920073214557,66.94112331501249,68.18636633910732,69.40917264308698,70.61541287624131,71.8376484732952,73.0711230205626,74.2905180513742,75.50760666248766,76.72839215825381,77.94682656737993,79.16089375344049,80.38044376909168,81.60013423061967,82.8252750648943,84.04447413945958,85.24755041919623,86.41129862101658,87.56847036254955,88.75917717685164,89.98340573953058,91.24447183239053,92.54404001607531,93.91182586338185,95.33052988715457,96.79276407099736,98.29316520479136,99.8088871051347,101.295709061169
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.156836789925032,-7.704890436334309,-7.170955842635453,-6.6793505861371765,-6.208554481294781,-5.727656536636671,-5.347760248980912,-5.076130630277868,-4.924210914310023,-4.861008892264311,-4.743300683561833,-4.577756723516607,-4.492835125278761,-4.516144125897468,-4.564689020219193,-4.528217180227461,-4.420929989768779,-4.3783968288813755,-4.443544958656158,-4.605920711059391,-4.744063872600216,-4.786638634386705,-4.71715383721697,-4.54875813692202,-4.3977376892811675,-4.314413040068965,-4.339925342633752,-4.431935219985399,-4.490529033602718,-4.506294077683468,-4.480185566178004,-4.410975213206553,-4.297141717840042,-4.141143652895346,-3.9880924044366677,-3.8275276415170096,-3.6264487277014363,-3.4297237230501056,-3.2717696670973817,-3.110292111053809,-2.9554621643250543,-2.8137171253214217,-2.6251467812399563,-2.3400249656456076,-2.0397413054744225,-1.7933208274333428,-1.647554301612899,-1.5779260224696359,-1.4634383364736219,-1.372548273178887,-1.332176146262987,-1.3561925896746556,-1.3051356035508344,-1.2115375109580748,-1.2103296722185946
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.968281803080311,0.9458344390398191,0.9203430831801783,0.9189629020112483,0.9215381166136878,0.9228643664520233,0.9400345006561818,0.9627961475278988,0.9829026548643248,0.9939714402551154,0.9944644347292259,0.9924759513743211,0.9959553210709926,0.9996984557903028,0.9999548989648055,0.9998756962409117,0.9985751689328504,0.9994596713099592,0.9997347226579768,0.9966489520637011,0.9959484993884591,0.9987697428060891,0.9998813278743559,0.9965786467556046,0.9950190907792122,0.9971799833396034,0.9998715518715657,0.9993955586530241,0.9991884410769284,0.9997242220847145,0.9999953646011615,0.9994017540400675,0.9976443818687056,0.9946814654852175,0.9934694283366042,0.9922116758694317,0.9890347370232342,0.9881463285720988,0.9904484275498524,0.9907987230995845,0.9917214023567429,0.9926146261990367,0.9896727329886876,0.9799410469726538,0.9739729858372628,0.9776737155549369,0.9881079433408555,0.9952338776573698,0.9961752704291552,0.9974097741120547,0.999143622204084,0.999981031875648,0.9996195255599957,0.998898961622039,0.9999011611170446
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.24986066081626762,0.3246493707467037,0.3911120162337171,0.39434399288827116,0.38828790816621767,0.38512512399622245,0.3410793713728271,0.27022875181119543,0.18412596519953928,0.10963929932816802,0.10507372677639894,0.1224397237159421,0.089849866056528,0.02455600721786706,-0.009497369966771835,0.015766802680068505,0.05336320821248794,0.032868912744238206,-0.023032245048586038,-0.08179771604590517,-0.08992545004544847,-0.04958831369444494,0.015405523951321682,0.08264986890956241,0.09968454737274911,0.07504719066579434,0.01602746885652033,-0.03476373605655467,-0.04027976189425147,-0.023483606561014336,0.0030447949340225455,0.034585170545140015,0.06859801254998678,0.10299894281098211,0.11409861945063456,0.12456319788915866,0.14768306931189493,0.15351492868604594,0.13788369143602466,0.13534360089872358,0.12840817772858276,0.12131036169984209,0.1433453228351095,0.19928759233363996,0.22666411903794384,0.21012878411346791,0.15376180379634197,0.09751681272004091,0.08737751761980635,0.07192873212937988,0.041376590107239736,0.006159211712088307,0.027582677883214876,0.04691337197870622,0.01405944510946353
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,3,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.53921842648202,68.38360866532815,67.25212755564898,66.09459931099123,64.9146157150373,63.74182541289333,62.567597873932435,61.36762589336644,60.15285149230141,58.93034709055568,57.71414581518217,56.523382949527175,55.311515233045476,54.074481083299126,52.80189140040886,51.48875088556953,50.136551380015895,48.752270150630345,47.35494016765048,45.9957907950955,44.633943466395166,43.238802613387854,41.84469219210129,40.49133470722466,39.16852409133479,37.85886927714181,36.574261602751484,35.336965207124905,34.10161653970036,32.885414849713655,31.68215214811774,30.45897662540501,29.220284857108304,27.991484654737427,26.765311178741438,25.534797606738593,24.30300271559962,23.07626988684946,21.84767100533975,20.618779625578494,19.385160991254736,18.15863474947017,16.944937374366482,15.765222397642507,14.594440084677148,13.395857420883454,12.168607509575219,10.906581856891634,9.60602686897969,8.23833985193255,6.820106687897216,5.357682016233758,3.85871658604632,2.3508946568749343,0.8810494457820691
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8009157685787187,-0.8443902388461311,-1.2519840879765094,-1.5146576809998855,-1.605024194375091,-2.1855571211906306,-2.5220367271947817,-1.9806302032134315,-1.3012165214224884,-0.7774955982542693,-0.783798724626493,-0.809237134345004,-0.7881322835183013,-0.76296585025365,-0.7274103171097366,-0.6868594851606673,-0.6478004944463649,-0.6157187706144427,-0.6026700170201451,-0.6408506274450261,-0.6381526712996575,-0.6048591469926876,-0.6058895787134375,-0.6466425151233679,-0.6771893841101289,-0.6903451858070184,-0.7153923256096775,-0.7627036043734208,-0.764651332575454,-0.7837983100132959,-0.7967372984040857,-0.776824477287267,-0.7613082317032962,-0.7711997976291229,-0.7738265240040114,-0.7694864279971547,-0.7682051088610287,-0.773267171249838,-0.7714011184902887,-0.7711086202387456,-0.7663813656762422,-0.7734737582154345,-0.7863026248963116,-0.8202850232760248,-0.8292176870346406,-0.8014173362063062,-0.7727500886917635,-0.7379743473164186,-0.699445012088054,-0.6323129829528611,-0.5817668359646646,-0.5375753283365423,-0.5010345698125622,-0.4921780708286141,301.4698452110929
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,4.004077955288587,2.5739999246711993,7.392806211273309,8.458843401596967,6.995056471857138,7.706614861296215,4.841428455268934,2.9887125888725947,1.6498579974340664,7.884665609666849,9.710984599554688,4.3099938142647956,6.662193350119149,4.4101093641395686,10.829042965218669,7.4038106076162835,6.258752305626088,6.830762175662866,4.902177141811384,4.111780384948709,9.1070070926487,5.427154615725144,4.736824160029788,4.739034126800736,7.592256915599334,6.700304047811573,6.158204042109028,6.1179703057575745,5.287689965108758,5.816827548105432,2.044677848883817,1.8413095104286084,1.170332880482616,2.8530578158566864,5.459618813883701,2.556835503557267,2.2073541236274044,5.102429854014925,3.274650837055187,4.416447277914894,3.9000741489388084,4.085325744533461,7.039744786438822,5.164060795937068,7.902073288557611,7.157399728593082,4.880851396622156,7.587930152682507,5.832563470858792,6.770914542465153,6.8031363714717985,7.544711943132783,7.741969855361489,7.78648928734956,6.89211450937457
Num_Collision,0
