,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.073240622554474,7.527398659109545,7.423953375135752,7.443440318310952,7.690644925245945,7.857789306170212,8.130310454750475,8.553483355124033,9.16888858224385,9.787802682944639,9.581649459289219,9.958782580759978,10.417696944140706,10.848335920948186,11.17747631030644,11.436032421500466,11.709031243248539,11.996913443005786,12.263488260961093,13.024958574928268,13.273482132096344,13.287824756933,13.318385061465042,13.388696286442535,13.598402106686285,13.943133509939877,14.490637544175804,14.908801991881814,15.407982324427481,15.695839228090646,15.788012537426814,15.421406964699413,14.872451411847944,14.961474045356278,15.044480353204968,14.980529288397348,14.934594558489687,14.909216307378994,14.902059906652724,14.918739983655923
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.917106614271317,15.693997427869022,16.439002544731718,17.171924522740238,17.91130483863521,18.680401627512268,19.4792160822022,20.307112430709758,21.179263583269435,22.10958667225778,23.064047674872743,24.033110507570328,25.04873569231248,26.102128145775218,27.17508051796051,28.243422471400212,29.291711081946843,30.307971823812057,31.279127542117113,32.23535749574504,33.25545233791307,34.33685445473797,35.47367322292224,36.66746061243081,37.922863413291836,39.246280427453584,40.638338759571106,42.09452229370598,43.604614784074435,45.15590708603488,46.73027347586871,48.29048599234959,49.8032115355461,51.293968395809685,52.794360702188804,54.296470516514034,55.79139521837745,57.283247927377566,58.7733307043934,60.264152136026425
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.595327434195335,9.521740399832154,9.53892554567799,9.659081786794854,9.829959057659211,9.932242683088708,9.954203167223245,9.85982594929792,9.69494333704316,9.505733011626695,9.33827942294516,9.258504674171585,9.171387577277322,9.020980418892703,8.766017542391882,8.395653366961136,7.90564210444478,7.295533138729716,6.568253203518152,5.737869663472803,4.9033442569394285,4.130300549104401,3.440865177408742,2.844850362224369,2.3536622914313488,1.975472681412701,1.7028445633686746,1.4903223335027243,1.3770745697069104,1.2493062377964221,1.211191780681801,1.23688275474469,1.2476633368608074,1.2794806710064621,1.2728495108439484,1.288782154088843,1.2700206039396362,1.2820924213760356,1.2624101078688443,1.2744573393737204
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.9959960082019671,0.9956220581326849,0.9989737740415406,0.9992529372077898,0.9936608340111869,0.9930652835532408,0.9981564338678075,0.9998085873961909,0.9955059822605973,0.9894700276964854,0.987776318993816,0.9929587419473356,0.994660607005618,0.9921476980249335,0.982954795071685,0.9642735018709212,0.9341725210083635,0.8918443625292757,0.8374254137491297,0.7862669604792246,0.7815960208301989,0.8052348326363845,0.8399671809146345,0.8786671087822342,0.9163265807138585,0.9504477950835138,0.9746638352594974,0.9855967608504198,0.9942677932060886,0.9959377693213632,0.9991056171730277,0.9999833960668791,0.9999841243204766,0.9999202503685096,0.9999913938089224,0.9999860777414715,0.9999940314156048,0.999999282222457,0.9999859700896423,0.9999998469306667
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.08939771611035176,-0.0934704090053987,-0.04529236996670514,0.038646700785510045,0.11241951321809093,0.11756420629307844,0.06069376844702672,-0.01956498323110236,-0.09469867624926655,-0.14473791586974158,-0.15587797674792636,-0.11846069723906177,-0.10320017863945585,-0.1250717606169567,-0.18384741185445524,-0.2649086891545662,-0.35682166553178724,-0.4523423847316875,-0.5465516228199299,-0.6178869369542955,-0.62378494709507,-0.5929560391032829,-0.5426372038354186,-0.47743492953937644,-0.4004317638215637,-0.3108842048430362,-0.22367478230065949,-0.16911246258380935,-0.1069184520702325,-0.09004420935955368,-0.042284343832007444,-0.005762602758402446,0.005634812065166088,0.01262904996336388,0.004148771877155011,0.005276772046218463,-0.003455015653556885,0.0011981463060131072,-0.005297133552872824,0.0005532979696656214
Operations,3,3,3,3,3,1,1,1,1,0,1,0,1,1,0,0,0,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.90051672993438,47.12246500247832,46.39163981787828,45.691558442361405,44.99591583331228,44.25999489039567,43.4805465079929,42.65023727225431,41.76269853559825,40.81333126579334,39.84460269945068,38.879093308037795,37.8668517768372,36.80498386646317,35.70254207037377,34.58127536319634,33.45701523250172,32.34463470745284,31.262692299588064,30.190688694663,29.070392124872075,27.912133337004946,26.720596454148062,25.490731037158554,24.214004719020885,22.879754557739556,21.483149210992554,20.025518301803274,18.51552882886412,16.965280026566877,15.391579251433692,13.831156012713619,12.318450316632973,10.827374434113187,9.327321727521179,7.825190398502414,6.331163484303812,4.839665646196724,3.3519226336217436,1.8641315725868237
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-4.085490512174278,-1.601100428474631,-3.588089720520424,-3.7040670977549697,-2.0660111304654465,-0.8429663528515297,-4.325934581663971,-4.109795743111634,-1.2002212598910162,-2.0988394753097737,-3.1838117733002393,-2.176381228245474,-4.421669648187355,-0.9164622484821383,-2.5956662705746116,-3.026856278644673,-0.9933006670151654,-0.3416838421703865,-0.3081006198911931,-0.31184284394678663,-0.32319584179121796,-5.622466306756619,-3.3080238890624454,-0.46794805924456595,-0.10256668192422413,-0.043373089077273,0.021288315884522735,0.06526593493088084,-2.0767093046695546,-0.207811285583555,-1.3883707448621916,0.31355467104650514,0.2589418290920982,-3.081613002924567,-1.5427477049397287,-2.134948727350105,-0.46674247924537804,-0.870744933885728,-0.9243855585538019,-0.5918772660420459,-0.7474604386437842,300.34861001235987
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,8.470146109750518,8.543577716357648,6.509551973181667,4.417366228119494,9.197572694089896,8.980381888910562,5.312721258337647,6.656702475129628,8.001021275706131,6.827366540702063,9.522246082601175,4.895563487427754,7.333193247741765,7.885680947777227,5.217056285042981,3.408551208530341,2.8488464376794895,2.885655845545933,2.809871507816604,11.439906163230898,8.379099433515712,4.489913570705146,2.34451363694624,1.464221839708957,2.3511407863136715,3.453775861353264,7.395857889831644,4.801000668859866,6.6904386448774265,3.1147190114715984,4.516704984823018,9.060426482872925,7.169081895123758,7.848906336565582,5.726094286690506,6.303874384406162,6.364795016300819,5.899517043260056,6.115608180715546,5.980107401127244
Num_Collision,0
