,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.394916054801513,14.51357971409944,14.541987114116413,14.471224425081585,14.615459450105293,14.361140101211971,13.709982819083224,13.88204606728492,13.874637626541963,13.71147562177822,13.815022621698235,13.93483472884082,14.40197700501609,14.801187777144285,15.0023180597128,15.333670098917379,15.086272190186135,15.047749018169045,15.018127909374652,14.858206037592122,14.833004773722518,14.787591492252176,14.913364004989177
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.378191839711143,30.72500543073173,32.10747194758093,33.50595271423817,34.89876673498106,36.2969601421693,37.61810527978329,38.89201501218686,40.19924649079964,41.51799399065209,42.82916434595037,44.17518627355297,45.56420725061987,46.99921710134233,48.47449876781881,49.9846483268536,51.50084528610949,53.001571773680915,54.498179339690175,55.99253121546344,57.47520707100973,58.95649033277964,60.437073111384215
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.667983461398972,7.13849861553819,6.693182658795096,6.2876184823291545,5.862951577736061,5.461414447731238,4.98903907141488,4.461907137899319,3.9943227143569557,3.5753004156352097,3.149769594560903,2.818988874898915,2.550214183093516,2.256475991480019,2.054627872155904,1.911630052515667,1.7574615928065285,1.647112357621695,1.5100350225376098,1.4731345277024321,1.5036141628374762,1.45593983686186,1.3421303519808327
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9368779424660009,0.9339317107596216,0.9468891049079776,0.954854563699756,0.9567673412596116,0.9586845853007858,0.9472619134696273,0.9337020904289938,0.9398238468546494,0.9474649430791608,0.9507101627696494,0.9649556807812495,0.9758372072739623,0.9788430800903093,0.9876849664369299,0.993002257179951,0.9945933696705543,0.9962321418360672,0.9962274316932361,0.9990706805473856,0.9999916900123625,0.9996741205234909,0.9983763656876237
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.3496565756863052,-0.35745147871789057,-0.3215602945118831,-0.29707366457117784,-0.2908543530687032,-0.28447120400254977,-0.3204603989416796,-0.35805084321717107,-0.3416593872313895,-0.31985962801829576,-0.31008093525159985,-0.26241290770081266,-0.2184988441611395,-0.20461237635909577,-0.15645576714995377,-0.11809537347213235,-0.10384617955116122,-0.08672669469501329,-0.08678078325239161,-0.0431019172495129,-0.004076751920214674,-0.025527490193610208,-0.05696167515419821
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.327005865084686,31.90618592848985,30.467077386758497,29.02010087253982,27.576614768604518,26.132754033407576,24.756163726021533,23.422443749562113,22.067918172902324,20.71133876565942,19.365576596273765,17.996957248837337,16.592309809339614,15.14227456471358,13.658890099171533,12.144128726933136,10.623604824568455,9.120558458781993,7.622057096470529,6.127512457093985,4.645102348889073,3.163515243563498,1.686380376246645
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.6014113706348732,-3.3223261483761997,-0.5408660465826762,0.1850119018719929,0.19046205615494705,0.1841638381438817,-2.5156306443378016,-0.4910128209716125,-1.559685242377042,-2.9314002791007283,-1.3495100514814804,-1.2180201869989324,-0.23490790246850812,-2.701280560065938,-0.39814488424970773,-2.109159180985598,-2.4099425839394755,-0.9522160562595943,-1.570572141817967,-1.2719302419707423,-0.7927353772261085,-0.18855347427483116,-3.082376546679961,-0.2363287937590839,-0.1494332373896905,-3.174288333118498,-0.33600648006663225,-1.681501897496629,-0.5128214468611554,-0.1945089913554252,-1.9088681737377895,-1.4692964134953836,300.3243228398421
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,6.515532403768966,6.307744477004602,4.781194465798023,8.207672569105672,5.186853049077115,7.534267529376592,7.79945128118228,5.865106325602996,6.7025131438950245,6.2932324526077865,5.552146412459164,4.379863050877918,8.518168526602363,4.714228661809554,4.627488574983993,8.807294668446566,5.14432290251166,7.042246025323105,5.435884760027261,4.848123584892398,7.297968960507193,6.755708524512839,5.658283336564701
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
