,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.3125072347461,13.870721693131841,13.219631274030347,12.342861496987773,12.391299324893154,11.993500245997152,12.039788593642754,12.08057100777367,12.390062198984722,12.387990654119461,12.112583734107748,12.392303631108865,12.026269839097594,11.47542056556401,10.995513964470975,10.322904294520935,9.798060071960915,9.049925371036107,8.502047279885463,8.303005958976865,8.256651666388658,7.905148831893941,7.249180589053688,7.324507626571149,6.815375356024481,6.979512565989233,7.346771824577798,7.577853990621985,7.315875876456278,7.535474278080057,7.842025540961165,7.609832156515095,7.0207033760653905,7.279423426697755,7.711555718247778,7.318116586641038,6.890204292890674,6.374634614066272,6.422977396690425,6.618006696165472,6.93648967315058,7.33139255701558,7.726182028564641,8.174592545964408,8.6863302975874,8.980507909313653,9.28990796485416,9.444162530345913,9.77474112811893,9.607440827515166,9.878476949918563,10.209725922769614,10.538692884298705,10.817711177161069,11.252959402172152,11.723570238670327,11.780883823451365,12.085519808356894,12.502821793787657,12.898700591089868,13.357620343368067,13.795985448222183,13.941953141376642,14.24870012851192,14.62388139602676,15.018854079511922,14.850948343225602,15.038670977279033,14.73140263215963,14.337881185857388,14.50519751315094,14.722226057086637,15.02985394544455,14.731001109998557,14.26349185385542,14.396367838900575,14.516605329525152,14.215422243879923,14.39805242117011
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.43087121162642,30.83445376573932,32.1772326755534,33.43295812175058,34.62577416331518,35.81678693285953,36.99435508207255,38.155805540868045,39.31345026995884,40.50536197139915,41.699159797462954,42.875939447495874,44.064820680077815,45.21890358307516,46.31508324348451,47.36703405042326,48.35343545070833,49.289356923153996,50.15318161988737,50.98941217861011,51.81368577434162,52.6103183974694,53.36830279210167,54.091176785058074,54.800833787162,55.48495580651033,56.19589855557963,56.93917294195499,57.6861779653284,58.42662998273249,59.19537812666625,59.963522619061685,60.69398443691828,61.40119877010693,62.14791722748456,62.90028912733131,63.61128489020218,64.27507670757467,64.90800070595867,65.55071313433317,66.2240414897042,66.93637095134198,67.68638823121024,68.4815450824394,69.31602734630201,70.19089764632005,71.09989902565812,72.038776681051,72.99922861764325,73.97177769692712,74.94530643209372,75.94771450989782,76.97930121461914,78.04357561729041,79.1460800835723,80.2928642175248,81.47090403838799,82.66379019834406,83.89346971946713,85.16471730900038,86.47906642913354,87.8382906350844,89.2259913055508,90.63365577505364,92.076259005293,93.55906858390864,95.05617132749573,96.54869474833225,98.0405813100405,99.48849863086856,100.92672193174893,102.38886910866937,103.87528691782823,105.36621402451483,106.80856280329434,108.23751335202876,109.6834940063597,111.11687827681531,112.54507295317443
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.695467773261515,-5.574647219658877,-5.392824555070726,-5.154770958231367,-4.842850221988005,-4.582132262609375,-4.347315423156752,-4.021072824167973,-3.6233425689021037,-3.2852373694818895,-2.9937098571791583,-2.6557260048809748,-2.384496237184744,-2.164789211006284,-1.9346671657075314,-1.7621806113072613,-1.583537981174868,-1.4619617276336634,-1.3291381165540794,-1.293344294887569,-1.3638535621804055,-1.4799963923490689,-1.520213034022474,-1.4794184639016934,-1.45939142996117,-1.5241492190898729,-1.619273058819165,-1.6851016343393332,-1.7235288698642757,-1.7796312184784182,-1.7436906005326676,-1.6689282860491412,-1.6748672919334961,-1.7595335050891845,-1.8343227709059242,-1.851965609249144,-1.844687508322472,-1.849583762953575,-1.7610216444059843,-1.637523884022369,-1.5914538260598223,-1.5509843387907736,-1.4717185246073812,-1.4840779057230977,-1.598694146427375,-1.7514432291589013,-1.8321004064359878,-1.8654685605084502,-1.891150285381073,-1.8846574741185829,-1.9015256180731894,-1.8240389002970598,-1.6844390050252689,-1.6135070681438106,-1.6266059136231945,-1.7125748259343596,-1.7130357957479345,-1.6703169382926961,-1.6534210196192287,-1.5967992711007453,-1.5754546595523524,-1.5316311951038881,-1.5856115085701683,-1.6852651002490717,-1.7019565192998092,-1.6353985718099595,-1.633837882720987,-1.698134010355098,-1.6843917449275638,-1.6136488713670876,-1.6263534743470933,-1.6431912510943003,-1.5863407119679813,-1.5949678942022325,-1.707105759574623,-1.8261505451259976,-1.8517910788654448,-1.8043023076590192,-1.7485272859147782
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9877229280333926,0.993498877053304,0.9914019735447851,0.9810407531796189,0.9690372711221058,0.9743622833454604,0.9774428970014237,0.9687813125181118,0.9567372944600082,0.9607003614218707,0.966503080607757,0.9637316485485825,0.9711778525343396,0.9771498126805951,0.9783471971204626,0.9817121543756148,0.9825996201605948,0.985419825373269,0.986641630220829,0.9940703715101805,0.9997263849502666,0.9989616738736509,0.9989007791780254,0.9999841960129738,0.9999850747056478,0.9994551769501284,0.9974532418689247,0.9971033840529447,0.9976810869503907,0.997608811911468,0.999799130927942,0.9996669961798788,0.999941671397169,0.9992180189516278,0.9980469148218017,0.9989938866437889,0.9996722613816892,0.9998507780101599,0.9992302692756475,0.9958281018722771,0.996712124186506,0.9972880726000826,0.9969441229426865,0.9993131954011701,0.9991795260964487,0.9951630123852611,0.996117613801503,0.998686714211137,0.9993117191591286,0.9998367133352729,0.9998793238862889,0.9994551477371725,0.9965648035364669,0.997587866829438,0.9999996540629188,0.9993244215002012,0.9999119171982748,0.9999293237078076,0.9998837413383805,0.9995439478780775,0.999722064890748,0.999661623935791,0.9998419281590429,0.9988417542690113,0.9998381102685562,0.9997581217447609,0.9999882149187909,0.9996982162622214,0.999999795838308,0.999573583992169,0.9999976179729486,0.9999942139048476,0.9997282015889019,0.9999994705709174,0.9986629136399566,0.9976569725365435,0.9994561822727919,0.9999726716999218,0.9995304687166248
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.15621593208485973,0.11384191360752884,0.130851545086427,0.19380154953138534,0.24691449365361773,0.22498475680325725,0.21119986529698406,0.24791685807077446,0.29095317387741876,0.2775874917280802,0.25665501198245766,0.26687320881990273,0.2383559916318205,0.21255174329625695,0.20697043722844727,0.19037133700005637,0.1857363358641893,0.17014043540944668,0.16290578109810883,0.10873866141171586,0.023391349560711202,-0.04555846937237447,-0.04687465581242951,-0.005622074731487508,0.005463548841190315,-0.03300529150889929,-0.07132342031319244,-0.07605814558721403,-0.06806209474800902,-0.06911337350028122,-0.020042399949402965,0.02580497527025193,0.01080063902905527,-0.039539228651864364,-0.06246883874927795,-0.04484656562477051,-0.02560019187466632,-0.01727488675731135,0.03922842035204846,0.09124906312646558,0.08102432659160479,0.07359687662946293,0.07811796035507833,0.03705586994124947,-0.040500304068936066,-0.09823735939189739,-0.08803237742103635,-0.051233259296700015,-0.03709565946612752,-0.018070602284356238,-0.015535046337164944,0.0330061761139734,0.08281661881725888,0.06941504127126522,-0.0008317896626218397,-0.03675187877222521,-0.01327244683058142,0.011888969225566008,0.015248075523239521,0.030197620109986608,0.023575261834795167,0.02601225922631599,-0.017779727084721902,-0.048116004913168,-0.017993144655745197,0.021993135415119987,0.004854896860919918,-0.024565756697744693,0.0006390018328556802,0.029200174401025503,0.0021826700228699007,-0.003401787298753707,0.023313578614618642,0.001029008204422387,-0.05169511505115802,-0.06841465595337423,-0.03297483459694395,0.007392959713159213,0.030640530464147112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,0,3,1,1,3,1,2,3,0,1,0,0,1,1,2,2,1,1,1,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.72698821497178,71.32185085310861,69.97696400324133,68.71907078833311,67.52456785805325,66.33322079045882,65.15623356665442,63.99704538550698,62.844539557374674,61.65920694416913,60.47286280894991,59.30678568627191,58.12840030118709,56.984258971968586,55.89972824076922,54.85775419941614,53.882513546130035,52.95523612375858,52.101215900705704,51.269002513199005,50.44189172306362,49.639457593701884,48.880448811689995,48.16170513995358,47.454918943640436,46.76800442845516,46.052343001906756,45.30635988917744,44.55843702914026,43.81590384966472,43.05119947323572,42.28997117798076,41.56090636085356,40.8494797343925,40.09936014320537,39.34760071388866,38.638929595313144,37.976531314773965,37.35201764878766,36.721075266462556,36.053869974836566,35.347616097823,34.6076376658143,33.814717246888,32.97321578663169,32.08809713132679,31.175525021278112,30.237477431580643,29.278757381619844,28.31123347080725,27.34075530547749,26.35165133447814,25.34197320393944,24.293899434674795,23.198608897376385,22.05042474250961,20.883227398845623,19.709065268805883,18.496917413898142,17.253252291392887,15.965050148574305,14.642369621815213,13.27677834271877,11.885833422807547,10.489482469253941,9.096524234004255,7.698987759786074,6.3202874062220555,5.05365312083177,4.019561535106387,3.2393421794803268,2.9922032861404464,3.495027854618306,4.419308435753884,5.497390649377597,6.700461545814417,8.028013672844747,9.400325776373153,10.785946107300747
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5769679488863915,-0.5948626381368314,-0.6551131501327205,-0.742106785091778,-0.8054970697201327,-0.8086529324055789,-0.823012776195597,-0.8408118188525648,-0.8474941718676874,-0.8146673867944543,-0.8136558647807846,-0.8339228773219958,-0.821614614915184,-0.8558586707814939,-0.915469268800635,-0.9580259586469211,-1.0247593467138927,-1.0727225776285465,-1.1459797769471223,-1.1677866124933018,-1.1728892098646142,-1.1975658706382646,-1.2409912179881104,-1.2812563282635878,-1.2932138036868537,-1.3130854848147209,-1.284338573451599,-1.2540168872706943,-1.2520771399628075,-1.2574668205244635,-1.2352956235709982,-1.2387717047450408,-1.2709351828727975,-1.288573373538945,-1.2498804088128566,-1.2482405706833006,-1.2913288814244837,-1.337601719460821,-1.3754863340137007,-1.3690576176748905,-1.33279470837401,-1.293746122986434,-1.2600215679913092,-1.2070795810736925,-1.1584985397436895,-1.1148813446950996,-1.0874278899513214,-1.0619524103025313,-1.0412799500392005,-1.032476089187405,-1.0295218346702413,-1.0108960290006515,-0.9903218694612974,-0.9519262307353564,-0.9047094627015895,-0.8518158451332241,-0.832802656336014,-0.8258378699602602,-0.7878521450922591,-0.7563348774947443,-0.7117978571814181,-0.6773194732409085,-0.6344087209035578,-0.609055080088778,-0.6036490464463924,-0.6070417647503135,-0.6024635257818192,-0.6212996464359817,-0.7333657146097146,-0.965908414274617,-1.2197806443739396,-1.7528611066601196,-2.5028245684778594,-2.924280581135578,-3.0780822136237136,-3.20307089643682,-3.327552127030329,-3.3723121035284045,-503.3856203309276
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,4.611138241799946,7.898946120447054,8.519598536011982,8.868466260753369,1.605080691282412,8.422883048356901,8.62563461936526,5.6545470285932895,6.522987284349086,7.405461217608626,6.86297635247666,3.278203956060836,7.668519179563782,9.309701284653883,7.042728364494242,8.239695300023588,7.574146115489638,8.434486545544535,7.013877579655387,5.897689600774268,3.9037026756106656,9.913360028505869,10.015682043857607,3.454567525088555,10.00534273545855,4.772874773808809,4.236057188283139,8.76558467936506,6.709614028938171,6.938931639882679,6.711520462450534,8.426881376304548,9.300382408544438,2.8601547781210823,6.953428714618891,8.634592327299298,8.464220623735704,8.184579782068797,6.396458405316355,8.708131216800991,8.681915928820212,9.08673449687797,6.686794625925778,7.655990243094424,6.320431150864639,10.522115749558733,7.8349983427111765,4.487395157881408,6.790665787979968,7.255675317566685,6.18838423064652,6.189350255453055,7.63381419045803,7.621188236134272,4.950332373002941,7.423720165045629,7.979720184934118,8.007828868602148,6.142457533687423,6.868816355152834,6.230273366863572,7.1385102353810455,5.663268292398687,9.587316555026675,6.834872638182096,5.817913133215307,7.669134347132659,5.669660146162355,7.068873762166618,7.50901932605838,5.357393652439316,8.919455674502656,3.855848468892192,7.518665690863044,5.030152758234455,9.75036083059168,5.4339336342733775,6.731884789982255,5.3404113105853135
Num_Collision,0
