,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.934779676728339,6.990134470109111,6.97322519212718,6.639888638806521,6.794523952475725,6.210800278224062,6.395238594385799,6.632012952482922,6.854337861550246,7.255177477356992,7.863100366298138,8.393725418995718,8.921024327827075,9.559732468583514,10.222199712427116,10.79600067390289,11.326875428529739,11.69788866304269,11.941096084782075,12.334541366845496,12.378736894715937,12.608980404207975,12.36939226012878,12.615006091413818,12.9652741219715,13.386405337908423
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.250043278693509,12.817499050025445,13.43471801748643,14.073491051677161,14.713484561409972,15.349207193016495,15.974217683807531,16.620758024554576,17.285783541975537,17.987517196020317,18.742123549552677,19.5569320723491,20.42334515892861,21.344478289591944,22.33643915374967,23.38779442183579,24.489112864797452,25.633336030892295,26.8120764427766,28.026104946217952,29.257795257582952,30.50068676826999,31.750455925357564,32.99958519756651,34.279447262555195,35.595347875042954
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.6641669437349638,-3.259205183745392,-2.932507814181115,-2.6983144565822115,-2.4940995870225313,-2.35332434754605,-2.2874806237002443,-2.1950610048940957,-2.072829898193123,-2.038135539851162,-2.0522873780406194,-2.060821663273691,-2.0852348490259622,-2.122837596760699,-2.121544730116422,-2.084621484093385,-1.9798442440730954,-1.8268135882542478,-1.7552299412483825,-1.719379598642152,-1.5929782887696133,-1.457603190314463,-1.4179979886391443,-1.4114657421198678,-1.3798696790441796,-1.4460761542808078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8132452083994057,0.8151425588465286,0.8448781180472972,0.885493624808078,0.9132838552850222,0.9409351352776613,0.96577847641951,0.9755878108602822,0.9790189451746845,0.9896048223075838,0.9968749547461839,0.9991540634028937,0.9999502680476802,0.9999119484958554,0.9999871774426218,0.9998659477475045,0.9981555349458687,0.9956283978811662,0.9976852201998274,0.9988116576989965,0.9966132088458155,0.9955278735978447,0.9984821532606467,0.9995813802993199,0.999714339211556,0.9997218562084454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5819211553255365,0.5792603980569823,0.5349588448141196,0.46465152579567703,0.40732370379800714,0.3385868739334253,0.25936833747550975,0.2196097067546017,0.20376924446306477,0.14381340572274715,0.07899572519949262,0.0411236864287021,0.009973035213647575,-0.0132700887420511,-0.0050640843534171835,0.01637334831317567,0.060708550113856515,0.09340285505584027,0.06800148082815406,0.048736766866326435,0.08223206159428854,0.09446826392897159,0.0550762164639377,0.02893206108984587,0.023900627079683046,-0.023584109462525853
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,1,3,0,0,0,3,0,0,0,0,3,2,3,2,2,2,0,0,2,0,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.96543674013519,24.36905136200999,23.73271929859041,23.082653650081667,22.434339269968678,21.79381639074143,21.166949591712196,20.51787279439362,19.8498487386064,19.147496197987305,18.393438075282443,17.579108993210518,16.71370003432523,15.79417787738097,14.80275148130316,13.750748057301184,12.646592790735559,11.498901113688907,10.319091184177289,9.10467773393705,7.872207873967887,6.630842388098148,5.382621961754317,4.134715420262446,2.8590397456415606,1.542352000976479
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6093273882761134,-2.5569355074363855,-2.525864733393372,-3.0675789153812567,-3.6310418798388877,-3.6875986771950284,-4.437304571298459,-4.531620039148358,-4.442634830358626,-4.19930294759187,-3.9094757902466064,-3.8385655338216127,-3.3268584698527808,-3.682867788090121,-2.7634792316737107,-2.544588009297482,-2.4084217927984923,-2.1213457682534265,-1.9183262921713413,-1.8766054963541334,-1.758161019051614,-1.480667107070238,-1.4725055568347463,-1.6234571783806504,-0.9815361342725151,-1.134449872734975,-0.7678909160772562,-1.2275281237552744,-0.7969422822394958,-1.2288403776336194,-0.7502910885130021,301.28142744968693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.57932139340491,6.908028250882454,5.937171244520884,3.7592166304068746,3.6531066328846253,7.978826532660062,2.7541424750504184,10.107786840000944,4.7554540528711255,6.087164672967857,7.186456756451341,6.180475347096446,5.328801565631889,7.171159184352781,7.527629385515425,5.87106903055207,7.23239720182278,8.83745186473051,7.5404414087644955,8.735576651470096,5.120129271440523,9.330790272571567,6.344064114294051,9.36690700210339,6.019151865697895,6.1876075947578215
Num_Collision,0
