,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393194080712838,10.435249952045693,10.550560212756565,10.874146694251097,11.254901249103535,11.762823054482666,12.321118891863138,12.863546114898892,13.163137886114054,13.46236367767392,13.839359413304688,14.10308589540424,14.60055531710017,15.119611514329288,15.380663853007048,15.073030999799249,15.169898320333086
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.65515662394451,16.660368553897197,17.699547990299628,18.768326000483842,19.86745918655784,21.00842060288675,22.20293570290161,23.45312969697629,24.752119234079114,26.083815309139283,27.444779083789744,28.838732243824115,30.273351470248464,31.76030741554455,33.286886380085235,34.81248543420292,36.32300962519696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605248368449627,-1.1255110604836491,-1.2713195906853776,-1.3392151701004633,-1.463150197580369,-1.6194502742853603,-1.7794781613682915,-1.9289980976043637,-2.001247960686037,-1.9601972455983563,-1.8287175009244323,-1.7495129199564963,-1.7251449612226897,-1.6682187721116377,-1.6309242965629271,-1.6078080006653914,-1.6351690967774704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122175693198895,0.9447708050440659,0.9736171199668554,0.9895470558266531,0.991648144878617,0.9920454383858742,0.9922394003924417,0.992790553606308,0.9969072907032642,0.9999546489338431,0.998516353746717,0.9986403283426053,0.9997553092880085,0.9995310042208588,0.9995782751092642,0.9998637431470858,0.9999929673491297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.40970612178012733,-0.32773178963351673,-0.22818786932579457,-0.14421034742626013,-0.1289726977262923,-0.1258802930477148,-0.1243421582121196,-0.11986207352653482,-0.07858660027433051,-0.009523658729422332,0.05445265191302512,0.052129594356501774,0.022120613699411727,0.03062305669330506,0.029039144780590685,0.01650742681032818,-0.003750366953038263
Operations,0,0,0,0,0,2,1,1,1,0,0,2,0,0,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.487571327235596,20.475130067792094,19.4332317464887,18.363525826812598,17.26308324732805,16.12159113023885,14.928143251594202,13.680826767193532,12.384382591849656,11.052055839541449,9.687921133608885,8.292615698188103,6.8577904839578805,5.370125906570928,3.8432380368241885,2.3175277188322907,0.8077563558356485
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.0226045248581994,-1.8396828763575908,-2.45790766850976,-2.7967562309182883,-2.7770242709384663,-2.935311074129709,-2.9352163816365318,-2.8037254286537374,-3.137345147830602,-2.667456404242788,-2.2213727245969617,-2.0021643563153244,-1.7961217137804293,-1.5793142826372448,-1.3724603096155192,-1.4166113805203722,-1.4133335714602744,-1.0349114366314405,-0.8474071044825151,-0.7280760493110208,-0.8911905239683708,301.31067155262696
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.2957475955738715,2.8563786910622464,1.9785113900198368,9.527079093367737,8.071777761616854,5.326851695023585,5.765604328447326,6.2664742244958385,6.1237910103502555,3.930149729356004,7.793220720539839,8.598106152739893,6.681684538295002,5.717220491603545,4.814166216267845,7.936766239415794,6.267660996316131
Num_Collision,0
Num_Off_Road,0
