,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.044345434678744,14.251710545795685,13.513762497844189,12.674559959001815,11.941942677627527,11.12520995462317,10.374665514298549,9.575465889331255,8.827510233264762,8.043451144434671,7.3055703632840325,6.537977074070392,6.5170141939824155,6.695912851854383,6.846728063591893,7.191616932782403,7.510177552341966,7.795591190297506,8.2583452130787,8.834313784831453,9.421635118730569,9.285894896169651,9.707986043293756,10.10181267939193,10.579026325618724,11.232558049586467,11.493456297658163,11.964201966676901,12.602087301569759,13.139963555695843,13.81599195073886,14.460081155293027,14.998318495158037,14.955031620755976,14.972533415919997,15.366215101958671,14.989900909547952,14.76174878099978,14.56090536010772,14.692847802451439,15.038056625738166,14.565718838718052,14.697623706425269,14.904130948638485,15.06443567782525,14.567286665032865,14.681409081211008,14.885301625890405,15.041453453849643,14.622876535452939,14.737309446479836
Xpos,1.7082211490615187,3.176239026748599,4.562931745987332,5.871363325689845,7.101185205292015,8.25363011517471,9.32796403895606,10.32462404768157,11.244175462507235,12.08714626906327,12.854258646095639,13.546285752047837,14.193273700951083,14.853023203429355,15.529908860550382,16.22914027752622,16.962660077681225,17.724637470257495,18.522579798434954,19.362559938359755,20.252344752350755,21.159767264169886,22.091712897018386,23.06307113010369,24.052799901082125,25.076395274086924,26.153486729528005,27.28307677631359,28.47697657517966,29.70684797873147,30.975784009721995,32.32305011667877,33.732723366233564,35.14618010701328,36.580661470781166,38.0499605188114,39.52751864642795,40.99670779137558,42.45802296879277,43.91896273726831,45.403303523094024,46.88522191486748,48.34541893030492,49.82635095087311,51.323574861437905,52.80886718131951,54.2684932518621,55.74760938733254,57.24246993938364,58.729022130198864,60.19448060943653
Ypos,-4.781177864576562,-4.778684472833709,-4.808769757435381,-4.824744641657802,-4.8591292631905905,-4.87402665038911,-4.9050035725360805,-4.919980224016534,-4.946529196789296,-4.9577805378188815,-4.977491545492838,-4.984935885780963,-5.04638420272386,-5.088569974804341,-5.075608540938012,-5.023313692081935,-4.961287339285178,-4.867273587522148,-4.783458537906804,-4.626414861489182,-4.4087436119720005,-4.168628438679791,-4.00140285870222,-3.802623151657078,-3.5038307894301375,-3.123464154981475,-2.74854612901262,-2.4482092716536945,-2.155040774197446,-1.7728458991080243,-1.3102718324066986,-0.8802127583617597,-0.44294284475472184,0.056504954686016115,0.4827311657705529,0.8550138877626243,1.202209592648905,1.4302164552753118,1.5388191453096112,1.555071638717235,1.6019803894213618,1.58032261740545,1.500867052879772,1.5030537327665874,1.5741444472177275,1.5703283502774708,1.505147025587401,1.517859369882781,1.5975960784316752,1.6003314090516565,1.5400366824773266
Xheading,0.9999474339790252,0.9999983407388373,0.9999476215506962,0.99990070339568,0.9998073031215396,0.9998238294589825,0.9997361113052369,0.9997627810454667,0.999704011516345,0.9997594391361079,0.9997456265284558,0.9997975157237792,0.9989144178575003,0.998634325032052,0.99970923190275,0.999931977713168,0.9991099513665362,0.9973347924187135,0.9961134801886561,0.991439769243049,0.9832666763408063,0.976765950883215,0.9807569022622512,0.979820559886852,0.9688957955520283,0.9538717964443959,0.9498389337386617,0.9603995778547573,0.9663275036587652,0.9593388424286678,0.9484099998142234,0.9522327526827367,0.9534611140505638,0.947057340595306,0.9557586047453318,0.9644687493465076,0.9715014726947855,0.983749637056024,0.9940796661321297,0.9988850948140893,0.9993175127281962,0.9999999476873116,0.9994742083517969,0.9999735600447963,0.9996423352710488,0.9999893514783936,0.999682008222098,0.9999999943589614,0.9994589445337676,0.9999541422262387,0.999773921971113
Yheading,0.010253256983171257,0.001821680425398502,-0.010234947733417526,-0.014091960432254204,-0.01963050240910343,-0.01876992397361852,-0.022971890481260675,-0.021780303860006026,-0.024328776338472972,-0.021933167994045835,-0.022553984952229128,-0.020122811745864496,-0.046583106341368564,-0.05224447212651242,-0.02411330853312564,0.011663616361684212,0.042181809827904586,0.07296102953715558,0.08807913820220878,0.13056486496485067,0.1821720154077022,0.21430883601757728,0.19523293437571698,0.19987913953941241,0.247469063443498,0.3002142500747441,0.3127395081440818,0.27862636425220805,0.25731528456859915,0.28225694926365164,0.31704648279453407,0.3053731892590738,0.3015160095143504,0.32106446957666707,0.2941521535791581,0.2641969559513951,0.23703351778147969,0.17954568107348307,0.10865365793489615,0.04720770443738847,0.036939257636441215,0.0003234584580336595,-0.03242386219358813,-0.0072718093577910856,0.026743252117943216,0.004614859675183762,-0.025216709480683764,-0.00010621712298786584,0.03289100471933428,0.009576713663213927,-0.021262759616255955
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,3,3,0,1,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.73228631884927,59.27194503248493,57.896358304073495,56.59754012354744,55.379374260405164,54.236326550049874,53.17316175778061,52.185607384568854,51.27636012954828,50.44151171289536,49.68325591904363,48.998103184672594,48.365009060821514,47.71708281949935,47.04487388878606,46.34517014990733,45.610195726468035,44.84257084207895,44.04078852127463,43.187052436971015,42.27558908692856,41.34379822059543,40.39779154268944,39.40854910703341,38.388177383946726,37.32486068917859,36.210742417582175,35.054347165774296,33.835622414057,32.57298205020937,31.266296394646197,29.88792588736108,28.45031998581896,27.009790596385614,25.557648982402764,24.0773920743035,22.59384017376143,21.123301473007835,19.662177641764256,18.201340540976926,16.717387329955876,15.235335483271822,13.774674990818134,12.293763526343705,10.79713886251124,9.311910291609841,7.851700415227655,6.372751918480214,4.879762708839911,3.394308537247092,1.9276232846766048
Step_Reward,-9.415917659071349,-9.880481645818787,-9.204988600768866,-9.755331538812191,-9.485578220866792,-9.862325736910917,-9.61463620979955,-9.8955620965558,-9.736916407330266,-9.965193111668444,-9.801566866438927,-9.921964921062617,-5.446617435669418,-5.395350179698805,-7.695956394152741,-7.81131663841615,-7.604016620355278,-8.632770517451384,-7.797156302704362,-7.099228255208427,-8.291212491372374,-11.121955133317407,-7.442777626198932,-10.059549920171186,-8.867151145789872,-9.551664128961324,-11.088777244631409,-9.750907322843915,-12.759035845579845,-10.417793061460337,-11.040007798128968,-11.987439811651337,-12.137106255650338,-8.47628036785636,-9.430106039289956,-10.431916346931096,-10.687838620981266,-8.403727887148207,-8.314692427120649,-10.251483742722835,-8.333916599621507,-10.120072773957236,-10.403724083071856,-5.175490028007544,-4.569231375207228,-6.332746835012782,-4.379698936761737,-5.258743802369158,-4.679947623866324,-5.962028448048314,300.5564610012748
Acceleration,10.008618269339996,10.539726035183163,9.519045716859749,10.166476019855068,9.693740472876375,10.023308560983414,9.623350981760037,9.995883765506996,9.735409474159528,9.944917590496614,9.74665835205294,10.00782127908535,0.2413222615568581,3.5910140065010556,7.553305829754196,7.6344370569684585,7.257543008909346,8.299412239799038,7.07335353479805,5.76235166319055,6.978786674882906,10.164193496300554,5.316098752223935,8.531909815267323,6.830761919553559,7.3683331402061505,8.881679227989386,7.058489780621624,10.548848389384395,7.390183232747437,7.97766415089637,9.050813062302156,9.197604844818873,3.68145147838557,5.848458453736729,7.183912346070639,7.474546147538337,3.543899879978933,2.53249159488554,7.085767892790449,3.8586083455675397,6.984919083349193,7.351918513978459,6.674308405840103,5.873911682042839,8.075010675493314,5.528028565487322,6.777171508644369,6.028176189077594,7.638048073713524,5.639118137601511
Num_Collision,0
