,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969750123360166,8.964726481370342,9.244533259047534,9.459725713917674,9.83795216516409,10.416166381895602,10.98387629774375,11.575149173415268,11.885961494151726,12.005614017716821,12.371971446463544,12.702032606646432,12.943849233383142,13.448399778635121,14.059163898157768,14.516759389570824,14.497678065840601,14.226888346504964
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.63181091429408,16.518173513363358,17.425563001670998,18.352742580477642,19.29078028933059,20.27179260583696,21.3173591455536,22.42712772122982,23.590158857412188,24.78429783669403,26.00028690782572,27.247053410366114,28.523647629384854,29.83763567389376,31.210026252767168,32.62712341919529,34.073066941895824,35.50674606885345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944170187081707,-1.1264565696172617,-1.1926108350051592,-1.3225010811911526,-1.543938297175133,-1.802914792240822,-2.0360719266949245,-2.2439313983905973,-2.3911471196120897,-2.4265699449571714,-2.336774794984059,-2.167813349849517,-2.058888158332679,-1.9926851283108933,-1.86706673356164,-1.655288544437868,-1.5023324041909154,-1.4232130039077577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.9298354482726813,0.9641573455436253,0.9839509956358482,0.9868147788988472,0.9804386778369122,0.9748447855379395,0.9758058195900128,0.9800741561115509,0.9878507922587287,0.9966414145587809,0.9999548737565196,0.9967735657694536,0.9968273137004803,0.9991962993447302,0.9973142743924983,0.9932463825201175,0.9954682262328176,0.9974236941788532
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.36797559584236267,-0.2653311384558367,-0.17843889202531799,-0.16185361332642306,-0.1968247926492174,-0.22288482251936462,-0.21863897743600857,-0.19863194235125248,-0.15540531597664814,-0.08188950351707029,0.00950002371486326,0.08026492747924581,0.07959463964793355,0.04008435325406134,0.07324095912100467,0.11602423716922446,0.09509474518020312,0.07173544654220498
Operations,0,0,0,0,3,3,2,3,3,2,2,0,3,0,0,2,3,3,3,3,2,3,0,3,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.506716734824852,20.61726544660262,19.708647933150356,18.779307810698118,17.83930780047419,16.859428547774783,15.81865258221947,14.716966429657363,13.562935225510149,12.373341496094097,11.154073274487631,9.899244682995935,8.61857757806071,7.302929485806595,5.925994752621805,4.5032159980513375,3.058492877382788,1.6328524020774273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.0725714249763416,-3.1579497955856706,-3.1286106140841303,-3.583386216439245,-3.4236798931235874,-2.9065051494670424,-2.9328498210642344,-2.450186965019733,-2.1651046615842553,-1.9241263525050014,-1.7099510325808476,-1.547943753184101,-2.001187611638347,-1.6245905495383033,-1.4582790983096094,-1.1245951954632858,-0.894612101565591,-1.2000447177512656,301.1992393917679
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.601100328884124,2.0495239760969004,9.723235191924859,9.538332775704234,7.143359998666526,8.59693684986476,6.716759171943581,6.137007729541302,5.967405167196464,3.610247426558365,3.8849436386449865,9.925071402284498,8.79445278530983,8.56854702151165,7.241995478461659,5.657945057234828,8.987617534789866,6.023288230120261
Num_Collision,0
Num_Off_Road,0
