,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.993397265016002,10.346171647362999,10.812599423916447,11.359350668359214,11.682457365651217,12.006490730598797,12.682970244124586,12.988944700858626,13.35858200107885,13.20045165645998,12.895313070548905,12.549160427409772,12.808489592374592,12.432431702554913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.785743877341513,20.801895634529775,21.861157939478307,22.96397094302048,24.10910830873929,25.29149832235863,26.523195070693312,27.811221643485496,29.12848291038194,30.457397482147126,31.75281844858373,33.02071910930428,34.28682222496413,35.54788378649869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.565712853291101,-1.5417615197501335,-1.5276841697149974,-1.4156031942908018,-1.2686795726927298,-1.1958024534012532,-1.1975680495350691,-1.17765453639817,-1.1397724885611749,-1.199373378935702,-1.3371528441846487,-1.4418708329035412,-1.5018495698592964,-1.5170856741470073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9997137844218961,0.9999967780693857,0.9999671694355047,0.998181938657647,0.9955784879233925,0.9981803284050966,0.9999874882348565,0.9999485418320244,0.9998324312072644,0.9997370926820475,0.9974160091458155,0.9970769194354454,0.9983082694265218,0.9995436031217709
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.023923821535255258,-0.0025384741180175386,0.008103088987831348,0.06027285738756213,0.09393335075558265,0.06029951894578752,-0.005002336828198511,0.010144638387246876,0.01830599645391995,-0.022929141188609198,-0.0718422208706998,-0.07640429784457356,-0.05814292041704627,-0.030209029417505515
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,2,0,2,0,2,0,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.344290013050568,16.328208226571263,15.269013309590964,14.167229137172296,13.025106282141929,11.845399850920773,10.614436503325061,9.328344212585003,8.014741736184327,6.684618616702216,5.383601960046047,4.112322248088492,2.8448714149139818,1.584287378746474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.9831095278695585,-2.8102292131504862,-2.1165863401524394,-1.8689209025628672,-2.281717395649734,-1.4622085303421049,-1.4150640974065176,-1.373829023228185,-1.5299644967066226,-0.9781199967172949,-0.9378920313844841,-0.9668028954850914,-0.8908082791842795,301.1313571656331
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.21090474317869,10.242306373866839,7.61980669199335,6.976181582271469,10.186964122283706,4.759680372095225,7.032372904218432,7.894046756748942,9.36039995705149,5.705233674422435,4.901328016678628,6.322156216846022,3.4821284924789233,3.896317420306074
Num_Collision,0
Num_Off_Road,0
