,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,7.926925411686893,8.200361275331321,8.708385525393394,9.28455102018749,9.016427110540866,9.354274785057491,9.08882132437031,9.388547513975368,9.891702814840835,10.422853039137443,10.810291166621205,11.330393636456979,11.990707696527709,12.604593536492883,12.545060294411883,12.716919204495936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.50822874700284,21.310120822451744,22.14114631007073,23.030683442524573,23.942551822349717,24.858085919083408,25.783462228092503,26.70290016094468,27.666300049137526,28.682641777376787,29.74316640765529,30.840321697794842,31.993082755848622,33.21292912194537,34.46788566200717,35.730351701388024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9036888433909207,-1.8305883133365062,-1.6780735485088685,-1.5345068674118432,-1.4494787955268045,-1.4680640880342837,-1.5038587851220393,-1.455975129576107,-1.3958199828623268,-1.3691541221870671,-1.4056295335220266,-1.5466575519188568,-1.7279112749374308,-1.8774697666918272,-1.9724015004125457,-2.0181591091645266
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9983998305732432,0.9973277045086333,0.9927323225879546,0.9905788772684558,0.9934745402576103,0.9987762288261836,0.999944004422291,0.9994933015790478,0.9989683369542356,0.9993908000604772,0.9999937407105277,0.997441660326566,0.9937112011317661,0.9942374538194019,0.9963455098289696,0.9984508489161202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05654890194618471,0.07305785255220788,0.12034340733552991,0.1369433748290344,0.11405410058358198,0.04945750430164366,0.010582439223226072,0.03182986174356582,0.045412132331447676,0.03490026868778132,-0.0035381548532901815,-0.07148520297924062,-0.11197342874656771,-0.10720021185945801,-0.08541443112057001,-0.055640833015680874
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,3,1,3,1,3,3,3,0,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.62454530206955,15.821559599561358,14.989057022277382,14.099468668652618,13.188307172310164,12.2726232849487,11.346945075328497,10.428094467203872,9.46590229398934,8.450511863823584,7.389390394290387,6.289904495459179,5.138509518091395,3.9268860099488037,2.688035644491437,1.4607780120143707
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.9564084975632126,-2.7427144071322376,-3.407158772695251,-2.9095354535333193,-2.246422320114579,-2.1137404112661615,-2.0056437601196224,-2.222317643060264,-2.0052815573240705,-1.6508759750407709,-1.7439501142020597,-1.692742169225403,-1.448442972806598,-1.9455956333884563,-1.1178686658866432,-1.12390822049902,-1.004783003726038,-1.0312132756262664,-0.9023593193230885,-1.367886537684055,-0.8362294102043304,-0.7618990684778573,301.22725763247706
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.985365696634531,8.220191453609974,5.103896641700597,7.831420359472783,7.91688409681932,5.616299901070203,10.903469634066596,6.211928611944916,6.8558059565973,5.8982969195493204,6.921819400042193,5.271677614410609,9.557549846361923,6.383516076479363,5.173139704888772,1.9030942334041536
Num_Collision,0
