,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.79988482697907,11.147031879361782,11.520231885078267,12.173844132465566,12.7529375245512,12.80446104185309,12.500874125733862,12.773910687922804,12.292114338478205,12.409192221841787,12.026399028627504,12.330896234525778
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.542134733039376,23.638439680095036,24.770628802721006,25.952777914155757,27.19123346132027,28.464519129597136,29.727497274880182,30.991357344726044,32.247070906778426,33.47879507343921,34.70207607243383,35.91592790430498
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.687480557367521,-1.5897464549117826,-1.5658231771629503,-1.6435435291787153,-1.7980279565466049,-1.9473538101870727,-2.016943376184925,-2.0400230295286175,-2.0794263529059496,-2.1582090372051765,-2.1464028311581345,-2.049625919568916
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999984292821131,0.9990303427184649,0.9997027770995734,0.9995023088203567,0.996374523207339,0.9949112910662453,0.9973482217027756,0.9992023166629607,0.9992864787376717,0.9987188322158744,0.9999119151407189,0.9991853999439032
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017724088993723427,0.04402697273066227,0.02437944747939282,-0.031545755067461274,-0.08507531665146975,-0.10075476618451819,-0.07277722628893717,-0.03993407536643925,-0.037769477254321004,-0.050603302040084924,-0.013272601840630435,0.040355130267935975
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,3,3,0,3,0,3,2,2,2,3,3,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.5881275664464,13.491564216236043,12.359418451017374,11.177306902613777,9.940739176839609,8.672439874958453,7.414235521909912,6.154393058268571,4.906408682253275,3.6936289398042264,2.4886483584359453,1.2946561400980114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-1.973333425879642,-2.3381450738240055,-1.7313338203985995,-1.7036381242667966,-1.3939219195878656,-1.4976532814555128,-1.129835787458461,-1.0692291448084084,-1.5401376765218497,-1.025214368092135,-1.097853626557309,301.03079908902765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.40175055306342,9.80572807207723,7.163459607420401,8.109149611215921,6.818869476468422,8.502213390493534,3.803306047976102,2.760315693817598,9.518654945750704,5.480304792882068,7.092694593958441,3.169889593017696
Num_Collision,0
Num_Off_Road,0
