,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.12304155212244,12.65170227250355,12.525970194906945,12.632409636202757,12.70039060402871,12.752008379244984,12.304218427541217,12.531144388854488,12.048525716876709,11.424663785252028,10.847481913728602,10.981402105858969,11.075071381833196,11.330694686394027,11.648068641472081,11.859754256828115,11.994531069949785,12.448485235155887,13.05288001752848,13.4450339233687,13.512135746962146,13.140067735626168,13.357843163790106,11.472548905758048
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.163249976045964,10.418896056803696,11.660833045891232,12.91035906453883,14.1618663348687,15.39566462476132,16.574989155717894,17.73588758308838,18.903355825173907,20.03579118606373,21.10353209602091,22.168560731715655,23.258704018187554,24.37692212791869,25.52706411925463,26.699782886803114,27.878860065046794,29.07005252803172,30.311772093438005,31.594055725904237,32.91628694951032,34.21583133391097,35.495273717544585,36.67120970577573
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.5900473793836465,3.300661940622001,3.1183184544704714,2.9716566836659415,2.764539237856337,2.453473614184882,2.0393253544895398,1.5963598722840322,1.2135936356444037,0.910180009414029,0.6041885823434184,0.3727524638688357,0.2138791012747816,0.17047303334767938,0.1662231905473891,0.08346166783450584,-0.10017904669483536,-0.36987515398831733,-0.6729861429011911,-1.0233156138267374,-1.2997106219923518,-1.6039042972138275,-1.9544558712667466,-2.031042896834383
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9758215192539916,0.9756461640580689,0.9848632384995842,0.9898476383075308,0.9875298560357739,0.9773650040717792,0.9584390652519605,0.945767575946656,0.949361963160806,0.9584970027671611,0.9602899278666489,0.9700915452031684,0.9822450335728304,0.9944620013404419,0.9986354720530333,0.9978836791121981,0.9930576014942014,0.9850207551077408,0.9789865097261541,0.9737421531298305,0.9773708621396748,0.9744457544899354,0.9691344667218896,0.9923721475694536
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.2185688965997489,-0.21935031925843104,-0.17333320931694263,-0.14213251892865228,-0.1574318374343755,-0.21156003596088535,-0.28529731544293946,-0.32484410459170454,-0.31418444089970526,-0.28510260554117833,-0.27900404018197716,-0.24273935388669257,-0.1876024893798302,-0.1050967548973936,-0.05222254261729748,-0.06502432592117856,-0.11762907852475903,-0.17243581996492505,-0.2039250199808814,-0.22765372656313332,-0.21153297104789306,-0.22462295420668935,-0.24653272685726452,-0.12327822487524152
Operations,3,3,3,3,0,1,3,3,0,0,3,3,1,1,1,3,0,2,0,0,0,0,0,0,3,1,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.12192870967877,91.85278474788429,90.6031872610469,89.34791736001942,88.08785276183744,86.84101942354401,85.64513260061642,84.46818907255603,83.2884703102983,82.14742358418194,81.07188113223468,80.00165316482163,78.90832795379029,77.78945193024968,76.63946736588788,75.46530500074975,74.28296321025677,73.08756951070403,71.8421660615937,70.55708581839492,69.23382126958805,67.9343953401923,66.6568156727937,65.48158038035362
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7069625294351454,-0.7308560382055305,-0.7504025131626122,-0.744730098972525,-0.7399354018180304,-0.7531666617065582,-0.8041131770724093,-1.070529865578763,-1.0639798573926216,-0.8999242270167103,-0.924457548052743,-0.9297720325869534,-0.9066747889686582,-0.8811239764593921,-0.8500154356381984,-0.8258376348618697,-0.817658209507016,-0.8046063004472614,-1.7106473319746178,-3.2138170466034985,-4.061997621669082,-6.201401609161426,-6.76515855773922,-1000.8247647075599
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,6.857095795833696,10.041354028713059,5.13904265236016,7.135436469224329,7.44717519950509,4.26206946468859,4.779191082029723,8.813224243487639,9.222650474017362,7.5224268095253155,6.8950866338130865,1.7222993761297254,4.873470636579309,3.757862023977849,11.600012157147415,7.8391760116138895,4.692419869885532,6.438381856579573,6.665599388446348,8.25613240442868,3.6992995841172016,8.18234507214223,6.27157114116656,24.858778462551914
Num_Collision,1
Num_Off_Road,0
