,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.692910393412214,6.2099947654742,6.2012820903419295,6.3530187505742495,6.458591564499014,5.919473243724468,5.989166603043395,6.101141483284474,6.379775312592382,6.680206186962646,7.065375640031771,7.591853065389887,8.185420553333776,8.773981082257842,9.371189703303122,9.970244134254965,10.570830492280805,11.173927322192466,11.780621229736688,12.392939611552228,12.709988055409163,12.771144063767814,13.028264701780406,13.307797359758721,13.510152641377688,13.822285568731541,14.185570588841923
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.776628176702955,13.29280693988646,13.834471406360443,14.419597012698409,15.03226215436802,15.62180784789902,16.182900368757448,16.775080250190285,17.398411717427372,18.053091107043567,18.735951378290846,19.461047338151502,20.241042940414072,21.08043691964122,21.978741037844216,22.936341862001573,23.953323899895782,25.02986273776038,26.16620584619447,27.362815291903257,28.605480704117852,29.866349585651633,31.150401175854586,32.46859326751548,33.80547982658036,35.14933231109126,36.516700236774064
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6931801765442893,-3.305495547353439,-3.0037733947972862,-2.7790681584914934,-2.591290143867562,-2.396649077131331,-2.1962064800570094,-2.085358854920639,-2.07477435821471,-2.0899693664638774,-2.029676973887494,-1.9206431344914008,-1.7935842805559097,-1.665629290620078,-1.529656559088486,-1.385556974297173,-1.2331842023172601,-1.0721650583168791,-0.9021616500748856,-0.7231138312655035,-0.5394296787567638,-0.360973025821617,-0.24130745858841027,-0.2326998244312948,-0.3445713698749935,-0.5848217645032003,-0.9024702907140496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.850418988247567,0.8341026771537212,0.849973650043587,0.8833617759411695,0.913202970643688,0.9255671298516653,0.9317958403262612,0.9532313871336698,0.9788734946274028,0.9920793233827829,0.9935578038791363,0.9926228140638668,0.9916090503973646,0.9903618860541643,0.9896545030221016,0.9893084052827145,0.9891599214017626,0.9890995798775675,0.9890686384292481,0.9890514627953311,0.9892025851850428,0.9897947890093819,0.9939364141879333,0.9989884289030689,0.9993551619471174,0.9921511127697972,0.9839823523750187
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5261060201404129,0.5516092130892986,0.5268252027300724,0.46869176737602625,0.40750501151218194,0.3785835286144269,0.3629827984225655,0.30224149712311127,0.20446682253103093,0.12561296157785462,0.11332647683073778,0.12124334620889618,0.1292729328592684,0.13850391565309061,0.14347112827352138,0.14583853824340287,0.14684226194273522,0.14724816157093243,0.1474558526329605,0.14757101321877464,0.14655458185682296,0.14250008999952668,0.10995637567341489,0.04496797658087251,-0.03590627089591438,-0.12504466973707096,-0.17826589750853733
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,0,3,0,0,0,3,0,0,3,2,3,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.44316105611621,23.898127291634534,23.337785503363826,22.74098954680744,22.11996098648469,21.522940770345304,20.955582672120183,20.36070556830591,19.737299380720135,19.083200017036795,18.399066470875347,17.671861820032984,16.890066472166875,16.049697264254014,15.151422254626299,14.195277987754993,13.181780868929934,12.111644458565538,10.985980184291543,9.806468603681788,8.590240894885834,7.368568733791167,6.132018225658551,4.8578001704230465,3.5536650698696515,2.2256754803235532,0.9288079967945617
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.914036876759197,-3.4419631373793997,-3.4559182522769847,-4.503128959419994,-4.348676773831375,-4.519936051879283,-4.248257658749187,-3.77188438417868,-3.449309567234814,-3.9679871051634565,-2.9275191254539052,-2.6850612155403164,-2.427445028612639,-3.154070187713636,-2.503893323637688,-1.905487711825352,-1.777983075083783,-1.62041214566176,-1.488613009287854,-1.3652594030773773,-1.2553218361383802,-0.956444218821328,-0.9027967751160557,-0.8520272346651052,-0.7837722912040466,-0.7783278389053336,-0.8415587710076498,-0.7257819447644955,-0.695864899446605,-0.6720104104539018,300.9625742414917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.607674818036225,8.015382923808366,7.4939988977806005,2.7999209570738457,1.0617282584865053,10.641089426055643,5.718422740881524,6.188291956585268,4.736810972054178,11.073434115155912,9.208339970860361,5.500947088182939,6.172230389962493,5.945811882693705,5.998497183213259,5.9986873662850275,6.007488239367817,6.031128104276562,6.066977963972079,6.1231885910186366,3.1934519709898246,0.9975587891592382,6.767589082793474,4.208271801434134,2.4459335840316268,3.197888967068522,8.656737573506096
Num_Collision,0
