,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,13.982391832309144,13.465864785648906,12.912022768762128,12.91290921093329,12.360870080558241,11.793281447946338,11.157089133302645,10.492533435210776,10.272784207572112,10.004482748636109
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.154332061260379,8.308730071649125,9.376985564438042,10.423854522171995,11.498985797154322,12.54712187270806,13.529222249734584,14.497868936074475,15.470555522172656,16.460156321026332
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8463051164546327,3.1086179290305407,2.339445687327982,1.5802855626974415,0.9169240522430342,0.3147094303429615,-0.276961300784334,-0.7542398499423101,-1.1135213932921968,-1.3586989580025828
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.811979273470115,0.8304315620982508,0.8159521501304193,0.8143465007350715,0.8391703045900099,0.85334059673941,0.8563029035667189,0.8803951040417808,0.9137947097920116,0.9462568515493176
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5836862680027208,-0.5571206518080792,-0.5781194415495344,-0.5803789940552156,-0.5438687340657763,-0.5213538394952393,-0.5164739464321568,-0.4742409311513104,-0.40617635130092605,-0.3234160956043664
Operations,1,1,2,0,0,0,0,1,0,3,3,2,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466422628774485,29.20336766683682,28.031215503147862,26.89484007283209,25.754296646409042,24.657331753941513,23.637832849418434,22.647928530577097,21.664907027791962,20.6712521126824
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.826912599231572,-1.1138547342622194,-1.2166082610416074,-1.5483455086381204,-1.8648926649386723,-2.0421178044654473,-2.849391499264526,-3.0007300904366367,-3.579418978757338,-3.6338077072902166,-1003.8453687534974
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.951126551913178,7.370963290612698,7.786614841524976,8.080209013950034,7.3782367149302805,9.721535224689086,7.7371442596267705,8.490244693316441,3.8736203227365715,6.060125178964346
Num_Collision,1
Num_Off_Road,0
