,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,8.30536267166167,8.8127532863882,9.24633377616252,9.797381798601325,10.400079916910865,10.779648382005497,11.179386804944057,11.715102522258151,12.28749926231033,12.865569119175673,13.08327434592613,12.80732298077753,12.330969618681522,12.401374312258504,12.609074050580936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.485950441059803,21.340922464614287,22.23922188479525,23.18920851001084,24.197962568983762,25.254387170890748,26.349893664792656,27.494258530546087,28.684062675904084,29.924402306227687,31.21034470033297,32.50362973819643,33.76043619507536,34.98924418750005,36.23988173043404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8428809144743394,-1.7816392874145128,-1.6618192068831956,-1.6142620478284846,-1.6868431954726657,-1.8117330424212528,-1.865671833478975,-1.8355740987872746,-1.6824553237479407,-1.4625470107136938,-1.2457063727230637,-1.1574854378233093,-1.0797832647911039,-0.9605084864182312,-0.9287927926451607
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.996476622677923,0.9970251383180351,0.9959620837727219,0.9989449655670828,0.9998693375082056,0.9977768837898177,0.9986646422125572,0.9998337572728221,0.9967823982667178,0.9956808614165663,0.9961524940331122,0.9978912057447762,0.9977569965912564,0.9966250872926583,0.9989300084534886
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.0838709750533534,0.07707706248880486,0.08977487224773809,0.04592336843241876,-0.016165021215634158,-0.06664300544453862,-0.05166171110663038,0.018233425835851018,0.0801551651838513,0.09284192053573928,0.08763679952856764,0.06490871665066791,0.0669400907767211,0.0820879734120729,0.0462475751917135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.645821603605906,15.790122300006232,14.89090643616433,13.9407987853409,12.932329019082559,11.877500197775502,10.783379531551391,9.638620690854745,8.446339808637276,7.206908591675112,5.930248126445043,4.647485442369757,3.409484665906214,2.2342302577611397,1.1148226984683118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3463714439388053,-2.8375719061772484,-2.1689750586827454,-2.1568118922312816,-2.0601064190305087,-1.760659200871575,-1.7999003395166628,-1.5521128194167706,-2.1153507711754416,-1.541175660226032,-1.7716118048175384,-1.1054063062391157,-0.8760195631568344,-0.8454557086471866,-0.7823428668735892,-0.8832999421060261,-1.1508930599464429,-1.2039960182064355,-0.8309404080831757,301.0818230374274
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,4.693418829075265,7.463270477074286,4.378936957494639,10.125244238801653,7.641318476908777,9.370633288767761,7.825080334880597,5.911666690265298,6.228602309368722,5.933254174075934,7.529509101277127,9.16488052180001,9.204743962097949,5.4977877551025225,6.226124330815215
Num_Collision,0
Num_Off_Road,0
