,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.93377183328319,9.237233879621975,8.508633207876587,8.42129835017333,8.37838936567634,8.489691313914495,8.805369110823802,9.252542986377856,9.7338255956412,10.240873643121901,10.77969073720535,11.345436910124501,11.935227511221703,12.345579233853142,12.440561819482548,12.801259226056843,12.635135748365242,12.351145218539585,12.31590792217738,12.389446384563492,12.693865663214783,13.049670407022663
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.325244413650847,14.198576962968868,15.023305352758905,15.800753967414712,16.60469623751465,17.437383896289205,18.299086972911542,19.19349010806052,20.133867652145305,21.123583042594483,22.165819104532268,23.263473213382184,24.419087670115328,25.62818781102353,26.868180182672788,28.123539931511353,29.3702535681545,30.596615070495748,31.8188082378002,33.05309068452664,34.30704958491421,35.5943679817557
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.02391125601181283,-0.3664899476273929,-0.6888984433165394,-1.0183177579918872,-1.2567314574980573,-1.3883662015016893,-1.4575738258430726,-1.581064745697706,-1.719702503295782,-1.8604935297926528,-2.0037934833493174,-2.1499022130892445,-2.29882805353406,-2.403973404571432,-2.398459246807149,-2.264950232771412,-2.017195742389354,-1.7774488594020452,-1.6297558079943733,-1.587291744654566,-1.6285579167926316,-1.6129679171517117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413435971894603,0.880679028308202,0.9039233781362661,0.912108932829609,0.9355784623666255,0.9640725142906178,0.9826945322860828,0.9865022772811525,0.9878945020245619,0.9889984722276345,0.9898982722415911,0.9906533720371733,0.9913145116220997,0.9946662325498778,0.9992782672695524,0.9988069238940066,0.9907072236900989,0.9862162946466588,0.9906462190310653,0.99717962523661,0.9999106976802318,0.9998782375854185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405006489064553,-0.4737134672965518,-0.4276944311757179,-0.4099479169997473,-0.3531188762381598,-0.26563920491781035,-0.1852335180658103,-0.16374754019251736,-0.15512721511599112,-0.14792573113358248,-0.14177944354917138,-0.13640343276977296,-0.13151250528918523,-0.10314594429754498,-0.037986110129375694,0.04883368490490971,0.13601175290487377,0.16546123465456997,0.13645537262949547,0.07505194876200116,0.013364006309193611,0.015604807050309361
Operations,0,0,0,0,0,2,0,0,0,3,3,0,0,3,3,3,2,3,2,2,3,2,3,2,0,3,0,2,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.860081229811914,22.964575100632413,22.125461673667942,21.33717625528792,20.528174001468482,19.693753270334135,18.83145163413736,17.936519886742193,16.996553870567052,16.008536494426423,14.969627886139211,13.877426186723161,12.730108126265867,11.529876706441652,10.292836495937417,9.030973467868412,7.770953414736619,6.535794269618369,5.311275114599916,4.076929122065697,2.82309486214058,1.5356867722072407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.588802507866885,-2.990440690084162,-3.9199173305869834,-3.0928907301705197,-3.049256180847401,-2.9266613702241306,-3.1846728355160554,-2.713030723390611,-2.438438419963621,-2.2566010132043326,-2.0691358397756154,-1.886741165282999,-1.7116867765529094,-1.659452742906021,-1.3582378138272864,-1.2342314629801407,-1.1551870399731774,-2.079377455764331,-1.113258464134621,-1.0163986824394624,-1.0607211474027016,300.69615627530936
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.387928876200549,8.024250220403514,11.202588707729287,3.0730295563966656,5.29942498221739,3.829273437160889,9.062928052960324,6.997237888797654,4.860381575916697,5.075795222259064,5.391570674153432,5.658735410765862,5.898763762586087,7.418619204231585,4.454132577532021,3.9370208911934728,3.3066721915588664,11.211627134870987,6.290252175148378,3.6305558179838258,7.01732028938768,9.056576212373574
Num_Collision,0
Num_Off_Road,0
