,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.112528325530997,10.58851677104329,11.080431849073516,11.669360764186376,12.005010468486155,12.360288536925353,12.34407588026275,12.708148770021955,12.709302834898516,12.599690051200424,12.811742988760503,12.385081248087573,12.512088684836401,12.018165132260721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.61221702123069,21.64598563782933,22.727129739825564,23.851430246561176,25.024539411858907,26.23819735632737,27.47771055404503,28.718697119931594,29.98641216927937,31.247925343574373,32.51791115588304,33.77683809113673,35.02270529836758,36.24171867289009
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6456142910544103,-1.6878019103026254,-1.6048773876676201,-1.431289135110453,-1.2483984745865546,-1.1451645983702448,-1.1423191296998847,-1.2754183408763946,-1.422230387298931,-1.5145667902144924,-1.5628102200367988,-1.565712155168723,-1.587489418051746,-1.705034352380494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9966180362395664,0.9993928845561391,0.9996227304037241,0.995387363367126,0.9932715706455705,0.99728482456576,0.9999522986857726,0.9967933882464076,0.9956356500113691,0.9967861388777879,0.9985254310617697,0.9997357826842335,0.9997412006532569,0.9977296921104698
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.08217353492451389,-0.03484052666880346,0.02746628588294391,0.09593746321975127,0.11580840620301053,0.07364087649425026,-0.009767310430170515,-0.0800183800651224,-0.09332551862399942,-0.0801086346226879,-0.0542859422217841,-0.02298618760784743,-0.02274932342696036,-0.06734583492055933
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,2,3,0,0,2,3,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.517845961179965,15.484263299988159,14.402871086013635,13.27964148811526,12.110565621956319,10.901295339146156,9.663134239341412,8.417563150561238,7.145799404574671,5.882695053893144,4.612238782387765,3.3533372099081684,2.107331837701106,0.8944696368642869
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.20784236440259,-2.393625483487803,-1.9260171846395857,-1.7399745175122234,-1.8887589601697599,-1.378100156133268,-1.2592740876605228,-1.1760130049239685,-1.2558973368182857,-1.0329473726992164,-0.975595247782501,-0.946350170680764,-1.2469797633107604,301.00774823968464
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,3.620528212153545,8.815592919965306,6.753230651194274,6.500276298460021,8.829711790446435,4.553030991600856,2.9447425176124318,4.244622978129283,7.639519587584116,3.1816136805308193,2.4741564539326486,4.308498494225651,8.580527490908091,6.5099285429781215
Num_Collision,0
Num_Off_Road,0
