,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.44003086699433,7.832727462484369,8.327400007736266,8.933730230530498,9.293423614268807,9.784626747355036,10.340092422567995,10.312019196361813,10.061828210343046,10.35280760996113,10.867339912351841,11.191297238607943,11.662866585549049,12.093908733568195,12.597357868411665,12.60746098185802,12.8254988709552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.916327957546102,19.681608739320097,20.482757068277394,21.331691666754086,22.229630267780458,23.180060300398846,24.18588556697212,25.222341122501117,26.236440289029336,27.254542093060337,28.313915066897653,29.41526190478447,30.555700625763663,31.74320251231073,32.97632563934796,34.228583716426414,35.49490248216575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9468014142533336,-1.9254425491717664,-1.8257254736307924,-1.663767738720769,-1.498078715725361,-1.4152649900932248,-1.4416562654994811,-1.4208530457380915,-1.3504029625716023,-1.3653147403725725,-1.4436283392285236,-1.5132304920292945,-1.493163932941495,-1.466883509571801,-1.5324674860012855,-1.686882351534381,-1.816271872376323
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9891879031263667,0.994973334588757,0.9937288944924512,0.9893643113380789,0.9912837065933039,0.9983960127428526,0.9999983957341009,0.9999262383130685,0.9992392078348488,0.9999542421638749,0.9994193868297053,0.9989002174266791,0.9999560938484486,0.9999847313646121,0.9995204219888992,0.996409707486974,0.9958055661434947
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1466536474434297,0.10014021897983469,0.11181629689276433,0.1454587895265491,0.1317444990982191,0.05661626744296717,-0.0017912367862729327,0.012145696072133056,0.03900007084075634,0.00956627296655694,-0.0340718245612965,-0.04688662522439872,-0.009370719041383728,0.00552603272200941,-0.03096653075713852,-0.0846622396687152,-0.09149466890280526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,3,2,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.216973417420213,17.451426028797247,16.64877320457078,15.798437027655892,14.9007183083579,13.951162842085726,12.945082896357832,11.909006405829967,10.89641876295034,9.878246101551804,8.817471612881244,7.7152260385087335,6.575167390060025,5.388441998704198,4.154223313061668,2.902716829729362,1.6493384781811389
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5747189979694642,-3.7029448218086944,-3.07970029453298,-2.888495458654,-2.6738259454234026,-3.3361969448588247,-2.8330083172379203,-2.169560662230431,-2.160514339176196,-2.075282734509668,-2.197235282572181,-1.692345890832054,-1.560221948552993,-1.6354573610373961,-1.389577254220777,-1.5769278847052455,-1.0461155347781674,-1.1103443007365907,-0.9425025575182664,-1.3052856151728829,-0.9176802752771471,-1.47151513031468,-0.9144423044781038,-0.7484935166676938,300.88401661420596
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,7.373301147831851,7.722356975862482,9.113240205369875,6.0987660902010346,4.504355310322471,7.6048481221052215,5.681545119438118,8.176277129269906,6.532359979349423,7.267306438354784,5.3620522718518195,9.037480350641442,6.519722655300696,10.131239700776053,7.4385322644626495,2.0761902230924476,8.843757210554548
Num_Collision,0
Num_Off_Road,0
