,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,10.563325859109106,10.002179290610034,10.071772504601205,9.476220534667162,8.898064504417889,8.115623289928267,6.892266887536771
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.146427601517741,9.998352280360114,10.815337797587278,11.65823192253055,12.471868273671967,13.18956345365999,13.845403205372401
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.870832866450302,-5.292095606355103,-4.707716751355675,-4.213962614918583,-3.7908424689113502,-3.336749517793142,-2.8920361443277143
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8114313900977922,0.8174499820457729,0.8169268963674764,0.8425108959370244,0.8628445431424785,0.8529644854036248,0.8451176650400115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.584447687277454,0.575999589282289,0.5767412296614509,0.5386793018368093,0.50546938024894,0.5219689517970676,0.5345803328194172
Operations,1,1,1,1,1,2,1,1,3,1,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.307602115937865,27.3817069948005,26.49753479540588,25.605541774088348,24.755267135632582,24.00334978532969,23.320416061610715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-1.8249416991379004,-2.4194536003164737,-2.5732815088502043,-3.3017568957427263,-4.168703402488832,-5.509544545197768,-1010.7515765464218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,5.5520306534109025,8.40651952427983,5.651964420284857,8.011047546580375,8.931900274744638,10.241308361001952,19.875786991732287
Num_Collision,1
Num_Off_Road,0
