,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.49300524365102,8.792539487676624,9.056326393087403,9.430975332501509,10.086032635657194,10.562191600475769,10.942428405087785,11.279082593163656,11.997826638735507,12.316320493225062,12.361956158452948,13.128528111076275,13.681119942827596,13.308135106679076,13.308417159858147,13.467056360564468,14.01626039042274,14.431813223725065,14.73943441505981,15.087776066242245,15.15955051802119,15.080577812291898,15.130260415265731,14.911467830304304,14.995436783654252,15.069554411293561,14.998370956135588,14.951214658356106,14.921581466189192,14.915362245907753,14.941033304588538,14.94774112452207,14.97498269064197
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.35189503718,22.216299141321468,23.101286717807465,23.99345912047417,24.917581736475505,25.872129091083018,26.813874932124847,27.72244354830349,28.614063918830748,29.56526052664343,30.578086604468634,31.64915094440494,32.77611377279615,33.95491384895732,35.16513163947176,36.42787195973767,37.748938054952895,39.125958224438044,40.55374505518575,42.03574251099656,43.54704678036135,45.05971948637342,46.56864186011158,48.071683611386405,49.565748190807035,51.06869530237567,52.57283744259268,54.068952601753736,55.56242908273103,57.053232233678266,58.54603678590496,60.03970263646329,61.53502372898111
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.952620696077627,9.925747867195788,9.801510889311526,9.565947776276381,9.250297904940785,8.852162765484026,8.331965422456861,7.691664728125233,6.941547807794342,6.179440356227355,5.4722829634715735,4.775596162313841,4.039614920594785,3.38232026127354,2.8332251429735407,2.392009572870615,2.025705001104409,1.6413396908255442,1.3503629440440459,1.1776361656721037,1.1341006324206673,1.1554387794008716,1.1592866979173868,1.1984938407115426,1.206914254685188,1.2476878642575526,1.2577741361801889,1.2997154572439158,1.3098323347534482,1.3515901572390037,1.3617456934612386,1.4038746865102552,1.4028588325353446
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.9998075808457157,0.9996366454282889,0.9967623988528456,0.9863434014619618,0.9704360087175337,0.9481919834750347,0.9120637843064541,0.8615113220990493,0.8089748158403058,0.7948539917667973,0.8127149773717941,0.8278037614118691,0.8358527530656082,0.8622093021314932,0.8956915644975527,0.9295205241532886,0.9518848947795746,0.9599709741528994,0.9744759012686097,0.9886430705871108,0.9977177004978106,0.9998541241324921,0.9999990396879667,0.9999093051835625,0.9999375274095528,0.9998245884404591,0.9999051186712226,0.999796283086454,0.9998975498191907,0.999792862320568,0.9998964544248788,0.9997892359835108,0.9999587064502937
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.01961635244987299,-0.026955094451278652,-0.08040348396133652,-0.16470183481809583,-0.24135855689074479,-0.31769791071657916,-0.4100483549004799,-0.5077383596845407,-0.5878433016851882,-0.6068007348153002,-0.5826614502054895,-0.561017764952556,-0.5489537095171535,-0.5065521881483916,-0.44467586092335437,-0.36877038272859664,-0.3064557832550696,-0.28009949800728534,-0.22449213315109884,-0.15028266360458561,-0.06752325609270511,-0.01708011871291208,-0.0013858654856723014,0.01346779147912953,0.01117771345445668,0.01872945140324954,0.013775109984615027,0.020183962111320466,0.01431397448576625,0.020352701364829254,0.014390289384035398,0.020530066037587898,0.009087650645536936
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,3,0,1,0,1,2,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.64532315831966,40.79391675393742,39.90247762147405,38.98078664862216,38.011374245875984,36.995947873195895,35.97059792920231,34.9592658450656,33.952979987045175,32.89648413221741,31.797343613727147,30.651790029354807,29.457932112625468,28.231293620515945,26.990336050697117,25.709391771736133,24.377860787559268,22.994837856648903,21.566485107398574,20.08610417534571,18.575639523562106,17.062823257489004,15.554075164376743,14.050567558029437,12.556605001679396,11.053156369110233,9.549097532242591,8.052449916180747,6.559068783706453,5.067723364094488,3.5750527098669704,2.080808656576165,0.5868726670454969
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-9.177229737594732,-6.992486706598255,-5.458916759256695,-8.605663955703783,-8.564430661631565,-6.701745863959434,-7.636487412600902,-7.0683511766126585,-9.737038789713225,-6.636628100624209,-9.893158632930017,-8.38550088310866,-8.271666539285963,-11.368743856098892,-9.629807106086675,-9.177041019961223,-8.974032630182537,-13.062688579415486,-12.30984107639304,-8.459018323659354,-11.027288513348344,-8.139833792200202,-6.693536586172094,-5.386918982380315,-4.997989105422152,-8.501102529030556,-4.664436135507703,-4.532151196492335,-4.235833911497742,-4.163319199686782,-9.076858152480582,0.4112631789235346,-2.1141468040069586,-0.38171209579545406,-0.8137543901726345,-0.6544226354868816,-0.7505980975952524,-0.6774195476889959,-0.6895386755417912,-0.6717486099873966,-0.6519864139625744,300.83305579810065
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,3.8260754314347136,8.408840100938411,5.978190571778857,4.987524178408175,8.323717387789959,5.506045023207945,3.9623451191889356,3.36875444066634,10.134750957069977,9.71174055145328,5.567610076102417,9.534902030946343,6.680270508971315,5.438267253013296,1.9872999254221653,2.12495659201487,9.282738624053525,4.359610115881171,4.5424226616949515,3.9082343245763664,0.9833286785534716,10.71763001940778,3.8373857736413157,7.839039394641907,5.584971430985662,6.22851832850854,6.007651610126246,6.132342594708111,6.025148724112701,6.039422685599331,6.016093184893887,5.9901867061538905,5.22677144875711
Num_Collision,0
