,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,11.14166789745739,11.08812424838301,10.70224706448707,10.256866001137718,9.746894210284315,9.34109731057281,9.366040313007002,9.457951637450785,9.55331961186676,9.963380243683185,10.043466328006415,10.212931190319829,10.561616765981805,10.91194006123295,11.376979280681091,11.78818706399884,11.740956297142521,12.028008765271915,12.353502787227194,12.695466618103397,13.191553408407392,13.68601875842822,14.145501016922337,14.554989584797896,14.61378761473034,14.855664230924535,15.05352086050389,15.000457034725759,14.903200269056512,14.4798192479592,14.59918337663548,14.79697316524257,15.058510931670927,14.662190970468416,14.78847437237042,14.898456809947636,14.971893246377741,14.67510104850906,14.764178227319135,14.97922285365827,14.714020899566034,14.697680902882006,14.855603744851779,14.94115848332017,15.006813997667125,14.673836377001217,14.747753500734559,14.756173683257046,14.84644924038766,14.858212872875779,14.865740566008917,14.882272337584324
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.612105983542,34.69278300664409,35.76874277821912,36.80810273416586,37.78722932397717,38.72115643215668,39.640288779588694,40.549639027938554,41.43395731786729,42.31596652950883,43.24531944444627,44.212987493226436,45.232753782880195,46.303813936033464,47.416920060620136,48.57421750424055,49.75424441539793,50.93922099527232,52.156242229353275,53.40762052687098,54.70443720065599,56.0475193463415,57.439087401915785,58.872234713536194,60.3341187932183,61.8038062814686,63.298622146062584,64.80345746452264,66.29672911711307,67.7646340962692,69.2196666061925,70.68911113391107,72.18246209449448,73.67284788350042,75.14329115669918,76.6284219512835,78.11807067481402,79.60283506538913,81.07286500216479,82.55897128964092,84.04529946568093,85.51463628734858,86.9890208814141,88.47964200693816,89.97613699022806,91.46048312352882,92.92987312537575,94.40575900864485,95.88214045706098,97.3685068831655,98.85315084976115,100.33986833336822
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6348242274787324,1.3722560979911074,1.1902798039722413,1.0687192020779603,0.8758283073599645,0.6810208464640426,0.5261141711266972,0.2810436083153237,-0.06714918706811875,-0.4870640711208148,-0.862625432784074,-1.1560120588485687,-1.3499893541918104,-1.43193670810737,-1.3944740664943986,-1.2892911487212713,-1.249479804535762,-1.309726069559158,-1.4184611001023137,-1.4507452578256235,-1.4091348898514011,-1.4282200324871914,-1.5207781451114972,-1.5515086769683277,-1.4729286358519944,-1.3404178876152018,-1.2877915300764724,-1.3091645135148862,-1.2923720682167437,-1.2630372008300312,-1.2580192861952546,-1.304090290590295,-1.308763891318771,-1.305038952668222,-1.2529775875336113,-1.2890107439227603,-1.3947713915943785,-1.4240589139480366,-1.38934723850653,-1.4330436696656854,-1.5035126887734638,-1.4780116489742807,-1.3775684967491129,-1.3473956896436732,-1.3813121779841606,-1.3346689246569006,-1.2615145240850574,-1.2835130834955648,-1.3813565314034513,-1.4088309968302235,-1.3724721798060693,-1.4171813745046147
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9901525002911454,0.9820152926352608,0.9846656610120734,0.9892479929304283,0.9850558643293352,0.9827034219885079,0.9840224817463163,0.9755946735722456,0.9561123515808472,0.9331290950564481,0.931427244003855,0.9461146938989079,0.9680356664621662,0.9875747419701628,0.998603402606136,0.9997093817392093,0.9996502422102749,0.9998094466094465,0.9983832847883687,0.999512107759143,0.999958264127905,0.999967106332227,0.9990534867076016,0.9997291400125561,0.9994983361249451,0.9977956969968912,0.9992581759963417,0.9999985689393684,0.9999728910945966,0.9998564777397885,0.9999873636125124,0.9998712623220624,0.999954941349833,0.9999986507792058,0.9997798147848705,0.9999329658671914,0.9988321753574527,0.9996481205489263,0.9999920889624317,0.9997807659452209,0.9993947857218229,0.9999980520622972,0.999070192191582,0.999690061843757,0.9999910354961089,0.9997535410926331,0.999324743829093,0.9999999741130181,0.999148086352934,0.999732442789528,0.9999828508366441,0.9997841290002347
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.1399929504196313,-0.18880139043577832,-0.1744521023767171,-0.14624776402775935,-0.17223514203084747,-0.18518635050153268,-0.1780442512911339,-0.2195792178177699,-0.2930002920724524,-0.3595415024154153,-0.3639275877525405,-0.3238317248025213,-0.25081257635363824,-0.15715002075267576,-0.052832227886466424,0.024107095690023003,0.026446044107556934,-0.019521026369335077,-0.056840273180088274,-0.03123373885520614,0.009136191893066203,-0.00811087255186462,-0.04349862868394752,-0.023273302510709616,0.03167137640624738,0.06636073428231554,0.03851100757529192,0.0016917798956347515,0.007363224559528898,0.016941780360512727,0.005027187613072592,-0.016045522194230194,-0.009492906301660766,0.001642692840432024,0.020983849711861017,-0.011578591107827422,-0.04831444370681228,-0.02652612076801695,0.00397768934835839,-0.020938482418443777,-0.03478594934785664,0.00197379624355909,0.043113235488367124,0.024895386135293376,-0.004234256418759089,0.02220038451785453,0.0367431132447656,0.00022753892663762446,-0.04126865078082901,-0.023130992933358976,0.005856452221107885,-0.020777280843317602
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,3,1,1,1,1,1,2,2,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.60619281178192,67.51521746150082,66.43278203277187,65.38949083916538,64.40390582742961,63.46381827104694,62.54017351646536,61.623997883399554,60.731236445140006,59.841390945265836,58.90736643154888,57.937634173873896,56.917290084607586,55.84617971704252,54.73308225001378,53.57594983841404,52.396045726443795,51.21090397173218,49.99375163657383,48.74237915447075,47.445559062440665,46.10247403562524,44.71100670448975,43.277941051009,41.815901035880174,40.34627747724413,38.85161644905733,37.34671812381346,35.85351264349174,34.385744649916866,32.9307543603746,31.461117780506306,29.96775993639097,28.477401675227238,27.007255407723306,25.521938182140445,24.031942734251256,22.547158326044894,21.0771599175366,19.591023353954906,18.104860451642757,16.635438830014003,15.161049299237401,13.670576404029893,12.173937779573766,10.689899026417127,9.221584499061157,7.745542152713137,6.268010743230571,4.781516705327214,3.29727445863021,1.8101457165707693
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9106973009945563,-0.9090246497189014,-0.9175645712710434,-0.9567088063935074,-1.0144149882642353,-1.0599124436173284,-1.0763552454184193,-1.083824366934195,-1.107238561740452,-1.1101545001258302,-1.065975486283044,-1.030267742325016,-0.9796559107336904,-0.928889632434931,-0.8869025329712628,-0.8428675884002601,-0.8200958880297549,-0.8148582452883844,-0.782847664841654,-0.7486275178969137,-0.7031799079699184,-0.6569149731845769,-0.6085326688645054,-0.566934346519254,-0.537959984871172,-0.5303764413639556,-0.5053389718132024,-0.4951016747561354,-0.506794519678273,-0.5322320064251258,-0.5450097104577338,-0.5303634201317031,-0.5066421558846663,-0.5096417388362688,-0.5298537324960684,-0.5146827744171389,-0.5100045521108072,-0.5152155917936412,-0.5300015914917076,-0.5138634364183048,-0.5138370976878512,-0.5305783783712457,-0.5256104692233983,-0.5095271047924896,-0.5033613755438733,-0.5159612468433625,-0.5316854726440301,-0.5239576536519799,-0.522468590517434,-0.5135059620966436,-0.5157577533029958,301.48712874205944
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,5.661571410240989,7.359543889998786,8.662382224772093,6.771644257859536,8.734911913536477,10.140683034389166,5.34123735698547,6.1160708354057896,3.877989443136678,8.72247130134411,8.293738572773123,5.945087610878718,5.023268168533074,3.84121784329101,4.683817872654544,11.376663658438035,9.249697233925513,5.855761076035476,8.921978843781279,6.447740512580603,5.9442448701150425,8.638176120650062,6.195038972550599,7.18512467490471,4.806173841787939,9.362632984272748,5.378778405173753,4.3956181430550565,1.0034650248893258,5.202655369734575,7.471712448717923,6.497305847230181,4.389339394909784,8.185346888865713,6.246995780845371,5.771930210422715,6.27863560811362,7.315623797854058,5.636804603011205,6.855240149795316,9.019847497070815,5.130677852161181,6.162567603840773,7.2066518989697315,5.654299636727951,7.3243701299198865,8.742791004479802,5.163796611453614,5.94176310143705,7.178708386013551,5.631021400139189,6.510282997729573
Num_Collision,0
