,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.386657996201313,11.917106545040717,11.520631046335001,11.065328248724494,11.341663313896229,10.846597146096954,10.37979674117771,10.33685994494589,9.893470262289613,9.891981727531883,10.117297759640653,9.808531664467889,9.315853681281272,8.863964303006405,8.19003924695206,8.11636387767404,8.321587075884732,8.433430752904162,8.898387522052415,9.370694953982914,9.072000948759468,8.694749893869734,8.858064160316415,9.206106808952727,9.500901988306744,9.926873394787549,10.181589183469365,10.42159135128206,10.80575062639414,11.264750926877664,11.85141195953425,12.447294487895034,12.607021286055145,12.403950645375902,12.497574188674532,12.687136542470796,12.956798478878724,13.33523935448736,13.691531646891905,14.11973358418667,14.217139599948494,13.93533942431223,14.328627614993986,14.042788769083463,14.25505496838463,13.83396400817941,13.408837797711383,12.979924643299414,12.5396570862127,12.044973375168745,12.200843610991132,12.316298311870959,12.103838170478747,12.297600428680498,12.125284880912941,12.35868845530834,11.943571126444079,12.215337696102361,11.697399946926101,11.889887631742432,12.224884081091739,12.181548067458184,12.373170288816533,11.93652853016628,12.018620824742817,12.085104856188913,12.322256898047781,12.578057269890298,12.29171057527259
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.13969404087204,25.32870426373425,26.461024293887352,27.565806315947796,28.663376634727655,29.74238697518279,30.764343254191438,31.78221077787579,32.785133702111,33.75170128270197,34.7191644471097,35.699236877066724,36.64274916863785,37.52917469402503,38.37042772808309,39.153878222387,39.9306235108017,40.74391529105859,41.59163127097317,42.46285643585722,43.337835131694405,44.20176324656041,45.06914075099789,45.969465107386505,46.89208057247623,47.82620222456423,48.79729877141376,49.8060191351008,50.859685574238426,51.9618624338552,53.119920767212975,54.327085740609924,55.563487691327204,56.803565881713006,58.0441220752521,59.3026122885838,60.58540457314359,61.90056044401922,63.25239919836812,64.64181460595147,66.06167159032454,67.46834562705942,68.8781609703085,70.29482496713548,71.70976827585407,73.10782543200462,74.44590550884546,75.729979873841,76.97097315263318,78.17499033827622,79.37011266203655,80.5832554542807,81.78858920943397,82.99485322724281,84.20537702010371,85.41850533641855,86.62219835613732,87.82305206092487,89.00776390698203,90.15400839640003,91.32580679891264,92.52016393920685,93.73020817355574,94.93330228727537,96.12713667568131,97.33245814111153,98.54929658046346,99.7933548657251,101.03808907758918
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.052668649135486,-9.799169622367478,-9.507394497676083,-9.279642971989823,-9.052395230732325,-8.792129449982678,-8.51324553219723,-8.330003280454818,-8.201777629303873,-7.996144978927787,-7.736720997637789,-7.5565872035785535,-7.387047462890264,-7.200677437681921,-7.060436026986715,-6.837075519766608,-6.566236969307368,-6.365853420040197,-6.178774184587128,-5.900389438583391,-5.606264379330459,-5.405350242587016,-5.281522996837333,-5.20107100408856,-5.0411052442866096,-4.781562905923826,-4.5013287884557425,-4.298773048637443,-4.17299013986852,-4.138854165816692,-4.166383938196448,-4.303443774437193,-4.507418250666673,-4.673444160124133,-4.780592857613225,-4.813900437976918,-4.7868704009683265,-4.770759465459075,-4.708677270569614,-4.730012869820738,-4.784939846651368,-4.850567761104296,-4.955681492233895,-5.019109887136723,-5.005581312661373,-4.877217832996375,-4.6362017306718935,-4.335948240576095,-4.043373446236578,-3.7997203721772186,-3.5987743438602533,-3.4205744804900315,-3.22857628188477,-3.04305069206103,-2.885650319971167,-2.717309514180463,-2.5587056871570333,-2.422126629735327,-2.2508333090284394,-1.984223167493866,-1.6960098982142033,-1.4466045657965432,-1.2372708201997824,-1.0721515352276456,-0.9829685295246555,-1.0096543776045896,-1.1155112744297477,-1.1596924712268188,-1.1048389401536405
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9832367803019966,0.9797954651732365,0.9742152550040232,0.977038177816616,0.9783359532136385,0.9745224698801259,0.970197115322515,0.9784211284007978,0.9856583587240721,0.9816494664724015,0.974791817708462,0.9798710799553553,0.9815284538249364,0.9804363460112885,0.9816043054966148,0.9734740418670423,0.9626350855996213,0.9669648638202354,0.9709483512313508,0.9623563834036906,0.9566594786475493,0.9656224664848526,0.9788927257733594,0.9881828281104096,0.9865132662219316,0.9763342344383593,0.9702925527536331,0.9774067201480247,0.9927577648197651,0.999550677012113,0.9999924784001248,0.9976524451653389,0.9923618883213535,0.9920295987194357,0.9948051421634743,0.9984912248404513,0.9999244031833152,0.9999871761082147,0.9996173577723322,0.9999979544768738,0.9997548913996245,0.9991663362514037,0.9981744215772161,0.9988037182338533,0.9999606065953278,0.9983718491713692,0.9910642778996271,0.9815673995425961,0.9771498916527971,0.9789667609912732,0.9834416692221511,0.9870347910922704,0.987123276309058,0.9880375101236821,0.9902483340698949,0.9902520491547947,0.9910710025442083,0.9925843286483257,0.9906476955825679,0.9819309970147652,0.9765166836746471,0.9781817420894917,0.9826963403742347,0.98768749652614,0.99421497014866,0.9995054849613028,0.9994074074774876,0.9995044133168309,0.9998837186100439
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18233330431208497,0.2000021160537087,0.2256205596071559,0.2130643074022177,0.20702357993610587,0.22428989210113565,0.24231705969632128,0.20662065603155366,0.16875307368272807,0.19069432339335543,0.22311636454691663,0.1996313268681187,0.1913162155491,0.1968364077604368,0.19092665458366093,0.2287974864613769,0.2708019423353714,0.2549096940822642,0.23928915403988013,0.2717907123545045,0.29120893172050727,0.2599485568717581,0.20437473285120814,0.15327980371762165,0.16368132321109927,0.21626710952815464,0.24193462354701947,0.21136722406627062,0.1201333442057784,0.02997405685966964,-0.003878549107064681,-0.06848064438672045,-0.12336078229031117,-0.12600506047201118,-0.10179749076037999,-0.05491150987375302,-0.012295849644939436,0.005064347847288097,0.02766112868740801,-0.002022632460022858,-0.02213949237279514,-0.04082441061358836,-0.06039721938127615,-0.0488992069693302,-0.008876105987653078,0.057040781745525605,0.1333851456170838,0.19111630007716665,0.21255138024234743,0.20401980510297357,0.18122495202799496,0.16050645212401268,0.1599613621124521,0.1542137431897515,0.13931344828047956,0.1392870386817454,0.13333517133906497,0.12155801298866578,0.13644465265061775,0.1892393117235139,0.21544179377518485,0.20775100346994035,0.1852239256011118,0.15643979418909437,0.10740853379643146,0.03144496036364272,-0.034421415995382086,-0.03147900506968947,0.015249565847936306
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,3,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,2,1,2,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.48585154720344,77.2762772803465,76.11919263159754,74.99655395856736,73.88130421117289,72.7813411147505,71.73661751487232,70.7056732662317,69.69502868343085,68.71313706633767,67.72550367485267,66.7329681731608,65.77792167776798,64.87833920830117,64.0279752278179,63.2280945579491,62.43135123428994,61.60446501406244,60.74459282267125,59.85462274739744,58.9605449718717,58.084712590671245,57.21092543169719,56.30722944204091,55.37605108177517,54.42733804637395,53.441263279146256,52.42275606524935,51.3638246172998,50.26140571817996,49.10660416310843,47.90940480206796,46.688313367821316,45.46257127256255,44.23327047143586,42.98112360215283,41.700258207830274,40.3881827364314,39.03587864008956,37.65343278936353,36.24431663862172,34.85032880666083,33.45855016240001,32.05718809930882,30.64998887895057,29.24652962906006,27.88947609216644,26.579800898766134,25.31470947417863,24.092240574334355,22.883281846214796,21.658788768668785,20.44105232595347,19.223286625974943,18.00389646612777,16.78125658940307,15.569065210128912,14.361539766293596,13.168097847640212,12.008973367020662,10.827557588921177,9.629851759435464,8.421896571456013,7.225353140393893,6.039117573261013,4.835479212053749,3.6140453187826194,2.3716200312734927,1.1573138941998702
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7669657239817838,-0.7904257331430813,-0.8429153512510226,-0.8773613269698188,-0.884750252605528,-0.9000369035776288,-0.9552764001218037,-0.9690557513593774,-0.9893554171991497,-1.0181083829068172,-1.0123666085150091,-1.0074644983081242,-1.0449535046071787,-1.1004175305331927,-1.1496360195167483,-1.2001193301311872,-1.2069323651984027,-1.3136712088209803,-1.376465931701225,-1.7823969351268993,-2.1463293965679124,-2.1374826177183954,-1.744387195706674,-1.2438663719174592,-1.06882163973426,-1.1413001494220598,-1.3220536045122144,-0.9814927861030966,-0.9410685520504458,-0.89758110088016,-0.8451984449284708,-0.8028006389595319,-0.7789085657533477,-0.7742579047412335,-0.7706991988733165,-0.7478531307169689,-0.7191346056774464,-0.6879245286011297,-0.6476959036581533,-0.6175541492739711,-0.5908838492581907,-0.6060121680391148,-0.6082213557391754,-0.5986379369088084,-0.5928007796417525,-0.5965407501094901,-0.6429464631063802,-0.6903248065996941,-0.7349085754124971,-0.777531100155727,-0.791041271880438,-0.7755069224539888,-0.7822635572846863,-0.7822343000214715,-0.780609840152831,-0.7773601232752974,-0.7878086207258423,-0.7924745561646827,-0.8065580813466156,-0.840875519380452,-0.8185842219005117,-0.8022941705142888,-0.7920448120205492,-0.8034565689378796,-0.8137644328671199,-0.7963616387927352,-0.7785661067288712,-0.7575747124908734,301.2143061370736
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,6.465892014308327,8.420075879625392,7.077821435795775,4.553316295539985,2.863813627675834,8.578034355432907,8.789163190781109,6.268606813060372,8.13326352715238,7.450009821026987,6.165147345004704,7.534472638453274,9.864339458165452,7.503466151892974,8.440059040386942,6.842398700015637,7.004767233459762,7.813561383885285,8.833520752472092,7.530067763246361,9.558400664513622,5.52944498039498,5.595469212734167,9.011431827150021,8.352526969797033,5.743016373888614,9.72652609714508,6.01126343658463,4.037043607895052,5.673067689916015,8.227090555005093,6.556129393404339,5.378298591573126,8.276577309567296,1.7361468278857164,5.348449925616555,8.199845923396177,5.471153617874249,7.42837787545345,7.127675468994183,8.183039993719294,7.766848698202453,6.4463150305431425,4.6481191712825805,5.601315883180859,5.056046753049862,4.254059678689176,5.09176044497859,7.768990589930497,5.993992711396097,2.0204508341702203,1.6775101154525005,4.313731447828985,3.5205711334587244,1.806545144830501,4.195652450822479,5.110303174709636,2.725279102134628,8.680687281496285,3.6328554843326124,7.969023029866525,3.602419898135312,2.4443279777725424,4.426279147507806,5.085389530105763,2.774179646012743,8.28505924943695,8.603728826003298,5.959146946815249
Num_Collision,0
