,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,11.884889707458216,11.924215168375293,11.484083927358753,11.571124093387052,11.148522942505345,10.652707915990606,10.579193699072116,10.21081334454629,10.284129541934526,10.399789019043824,10.070142864169396,10.293483046763441,10.50412414626377,10.701067931622859,11.13283786845061,11.06017251270014,11.520319140134587,12.027225090284874,11.79679090766588,11.991670216068526,12.215429580361429,12.57129745229867,12.834786546412682,13.317049345194802,13.843672653654876,14.314328010923939,14.771605071085254,15.329841596393297,15.352065010622091,14.898591897062133,15.03742873475126,14.866133775039229,15.071558664411691,14.648538393372567,14.706046681845898,14.818108508715742,14.842724728447276,14.900053627042093,14.86975884952466,14.848833207075105,14.871270348569206,14.880916933640927,14.764274517449696,14.820726812079862,14.88231904031528,14.933751417720641,14.857826454959456,14.830104912015702,14.813319330825431,14.862882650470148
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.34569493920118,38.531288458410216,39.70307582218216,40.85223752145961,41.9904781601092,43.079187010338096,44.137900998704296,45.16964189291834,46.188257673490114,47.20578920889339,48.198932489251014,49.1891779125684,50.195075695976435,51.23542745022878,52.31706883344554,53.409531617935116,54.50436904495671,55.65416273031967,56.82831870109854,58.01418343778078,59.22423147474448,60.45918636108448,61.72707046742345,63.03410839256651,64.39205482729488,65.79832134505885,67.25315917582905,68.75808462524046,70.29048342965761,71.80562554217511,73.30056904660066,74.79640411028596,76.29215965652422,77.78100547837566,79.24535089562612,80.7202634357951,82.20422825306805,83.6880142940187,85.17803070942712,86.66167276880817,88.14767231683781,89.63290384305867,91.11620993318299,92.59217349347625,94.07851079321611,95.56752868344566,97.0586716022134,98.53905536699399,100.02241364930373,101.50412182103629
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.399093828054066,-6.479440886730891,-6.525480012162945,-6.591372871111811,-6.629722689203197,-6.685107665548428,-6.64473463832641,-6.551439367354865,-6.46648185013208,-6.277866913757509,-6.0364054836360665,-5.799560758242512,-5.523267119410331,-5.326520814594834,-5.1806704465133455,-4.9573018384496566,-4.679436555116407,-4.421478216803441,-4.228276736865776,-4.148174676957952,-4.187433737876751,-4.314287875155213,-4.387719908499674,-4.409934090005341,-4.475653110843245,-4.4707606803560465,-4.43110893437777,-4.481828139561159,-4.606208012075209,-4.654203050335131,-4.636420186236257,-4.660925229015664,-4.619112897224376,-4.558996702054438,-4.594728344473012,-4.670504127191664,-4.655992809419759,-4.567881602056051,-4.552217203864812,-4.601575391353389,-4.571103141465269,-4.49195564546375,-4.5017575843103455,-4.582655657223197,-4.589932554092945,-4.532166162046264,-4.5537745475976275,-4.640843175888904,-4.648895586457145,-4.5907832054843105
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.995977269102101,0.9972187997389429,0.9983467226437678,0.9984911921517993,0.9989484169868564,0.9989416468271181,0.9999999962095012,0.9990327664633939,0.9978118257270011,0.9917884882841944,0.9835027796399152,0.977809772092584,0.9718419520960494,0.9783138399245541,0.9854609269271297,0.9819714797305239,0.9757888665792559,0.9761011121989874,0.9830214078471518,0.9933270589727377,0.999582207820454,0.9989671322727653,0.9987726532022891,0.9996841622543626,0.9992930041016034,0.9999779006366938,0.9999271437047188,0.999779330506935,0.998254726107616,0.9992821809938759,0.9999749905161973,0.9999229257320293,0.9998520402044039,0.9995808161117433,0.9999633607864375,0.9994494734852354,0.9999977195077261,0.9993437029322244,0.9998689395372188,0.9999012920421197,0.9999316712005126,0.9993554722729191,0.9999865922300235,0.9994885835178055,0.9999385920923077,0.9998108273392868,0.9999827392683398,0.9992682228038278,0.9999061853655153,0.9998247978148086
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.08960624661216962,-0.0745296279825822,-0.057478877741721154,-0.05491210426926531,-0.04584823005802421,-0.045995502327132606,8.706892483546547e-05,0.04397194028579962,0.0661177770296968,0.1278889929077263,0.18089301379699665,0.20949474838345922,0.23563365664976624,0.20712805365781292,0.16990221158043334,0.18902913266437324,0.21871462653414656,0.21731686258525776,0.18349090362795578,0.11533149575277091,0.02890345669269884,-0.04543862496519171,-0.04952965995502064,-0.02513117064112132,-0.037596435384128775,-0.006648175556532544,0.01207092716085246,-0.021006910555929067,-0.05905507432734686,-0.03788301397886271,-0.007072364677472513,-0.012415417653003212,0.01720167721738732,0.028951546787368793,-0.008560203542722106,-0.03317755190013001,-0.002135644948736824,0.03622379618027399,0.016189618547624778,-0.014050130693330042,0.011689864419655709,0.03589763276555656,0.005178354968963679,-0.03197767060889292,-0.011082059576337108,0.019450180850847553,-0.005875471503426606,-0.03824942998895179,-0.01369746209280103,0.01871827114284596
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,3,1,3,1,1,0,1,3,3,1,3,0,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.82855468711122,63.64570235988748,62.47580428560133,61.32926029899471,60.19287992109277,59.10668933386752,58.04721159551497,57.01287894350294,55.9919976734067,54.969034413875534,53.96949738380865,52.97381975240556,51.96266768766027,50.919386931141375,49.836013033496506,48.74158872197325,47.64565441639152,46.49627971963258,45.32341834251604,44.138394649544885,42.928000580391775,41.691971077389084,40.42362422153954,39.11648080935543,37.75823720264855,36.35200278305712,34.897377482816594,33.392219257890815,31.85951594237126,30.34438103015944,28.84942621267436,27.353611706144672,25.857834540383088,24.36907952827573,22.904663560548318,21.429776420848,19.945787852860843,18.46207001533485,16.97212231339705,15.488339565519793,14.002428006767575,12.517805524484485,11.034481108886176,9.55791740414695,8.071562416386573,6.5831311914636474,5.091831780655215,3.610969104534802,2.1277045431267965,0.64682244118317
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.7921929221246131,-0.8171476727762581,-0.8301019257138478,-0.8534560133933766,-0.8636196220980636,-0.9138094127747536,-0.9405222616474518,-0.9656673479879672,-0.9791187299037531,-1.2777103926862954,-1.5038286742813334,-1.5600143862110079,-1.7193887490948696,-1.3768843462338327,-1.1291936527204745,-1.230277685491906,-1.8858943239410948,-2.5637571793771485,-1.5128524954759999,-0.8149763070288429,-0.7896059308468821,-0.7639704969973167,-0.7316531441504495,-0.6928565878158963,-0.6417563932931216,-0.5937655804085651,-0.8898005459846301,-0.4948417750742209,-0.4672966844804449,-0.4848650877881795,-0.5050451825149196,-0.5041854934703132,-0.5042228342384156,-0.5112449878926419,-0.5355840322725882,-0.5251128602996822,-0.5160114320128422,-0.5162821624740062,-0.5100522980622024,-0.5162172521227415,-0.5140884412477806,-0.515377517716912,-0.5166755844016908,-0.5234362952607725,-0.5136450122396248,-0.5115687750770741,-0.5087005891915677,-0.5191373238795869,-0.5167354385919944,301.4808821019436
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,7.281425154043128,5.647191549362119,8.404929927997177,5.8002849685507085,7.880418510712426,7.957172677050002,5.622671346940597,8.329970428029469,5.023916250223635,4.6448876334428455,8.835498904050247,5.014605870091491,8.062659047082057,6.925051205250143,7.369887109076106,7.524855508437664,5.981495849656281,6.408459411389714,6.902345576050559,3.9416464986756723,2.797887713107077,8.806890923811043,9.246239642047822,6.515589072367573,5.639605906705603,7.248613159534387,9.426446583544754,7.6895199650617885,6.127018919170029,7.951256499589829,5.325519090825681,1.8069137009747194,6.165236071645677,10.07329177537501,5.326395062660306,8.861615695821985,5.7571984906625735,5.679009201760377,7.001120191685272,5.660887238531131,6.52839709927696,7.464719232999672,5.8882088150190715,5.8048853707721095,6.9137808732861785,5.734467426079687,6.502734447134185,5.95149971221926,6.547633712398907,5.8704892750746955
Num_Collision,0
