,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,8.139455808843007,7.6205542165096585,7.62428760426633,7.704534522434549,7.8757915208090985,8.18497840440628,8.562247038389401,9.07569885505917,9.755756625636891,10.410636567871743,11.009635989891754,11.583920835685042,12.026393534529403,12.448675241776813,12.59624211669476,12.913653188645558,13.327332461888469,13.710708380710608,14.214831473152671,14.671732624624813,14.608835625290155
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.205777466638915,14.956666027713307,15.677363098337045,16.4266816625589,17.204559779520576,18.00886756145709,18.841633594644318,19.716801494238478,20.649313937494668,21.6581140885326,22.729993866133473,23.861034767606295,25.041676907916298,26.266615750655273,27.51930513448479,28.79453331986641,30.105986381309638,31.458748922785944,32.85343009851404,34.297728115315266,35.76415473204686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.6030510462674475,-0.8461757330382004,-1.0930098611852441,-1.245107038602324,-1.290635822207268,-1.2854730799740643,-1.3495453461918372,-1.4618730384559089,-1.5862891508986143,-1.6543531033346088,-1.6895746259405964,-1.690994886113098,-1.7079717339500429,-1.7617748644011098,-1.7236831998642226,-1.6505856442819526,-1.6638996922515117,-1.732721207894325,-1.722813775060581,-1.63308956366561,-1.6077747796824255
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.901408950173661,0.9231289003656159,0.9335544198339906,0.956322956646952,0.9808346195634399,0.99367506217185,0.9950989391179985,0.994269334221171,0.9941860811676407,0.996263918219687,0.998327040240356,0.9996495135624993,0.9997496344326503,0.9994761415141565,0.9999731391329273,0.9994260077905266,0.9999924401809083,0.9996244418014063,0.9999984237446321,0.9992723493040478,0.9997755332721086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.4329687108173274,-0.38449061537281876,-0.3584356918729234,-0.292312166339398,-0.19484211317331296,-0.11229368111238487,-0.09888428270576628,-0.1069041207222123,-0.10767560546627665,-0.08636090118541477,-0.057819726088339594,-0.026473572374322477,-0.022375621818892456,-0.03236421703013672,0.0073294619611014925,0.0338770564230455,0.0038883905452844376,-0.027403929521637414,-0.001775530414023508,0.03814147239382695,0.021186860797931296
Operations,0,0,0,2,0,2,2,3,2,2,0,0,3,0,3,2,3,2,3,2,2,3,3,2,3,0,0,2,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.945890394042426,22.18614411005264,21.458626914027988,20.706359873127735,19.92784168379507,19.123719118302244,18.290081282218413,17.413746330372465,16.480691765767613,15.471981383045463,14.400284728747758,13.269277237580484,12.088805279014803,10.864588738450388,9.611490692497652,8.335620173869767,7.024304270617657,5.672803865799211,4.2783330101384385,2.8324651715421267,1.365867395902354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.28329140992234,-3.8746343559159717,-3.538919221474231,-3.4942332316158193,-3.367519470059184,-3.890217362420305,-3.5402966687002957,-2.8958045255965157,-2.8913870838428672,-2.5617365349519376,-2.218840183428207,-1.9763238631451694,-2.174878678424349,-1.668383570809576,-1.4749334397679936,-1.8953026308602885,-1.3269415383397423,-1.2683904602910836,-1.229799703597489,-0.912624076597413,301.00817206052903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,5.481524565310488,9.217870951093948,4.1346515753998485,5.301976394205152,3.7117526044191522,10.213758547206776,9.382556502007022,5.305579657560904,7.819557381687469,7.183681384210212,5.994908703467061,5.744376625516643,9.079309588155164,6.9090096028489265,6.301369987330387,9.823987783512557,7.289467565011227,7.712338954111606,8.166305521423308,6.287811967211977,7.7588669986984256
Num_Collision,0
Num_Off_Road,0
