,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972503527078262,5.161461114991188,5.442514458460391,5.615935369805786,5.9930895372779585,6.131594944979325,5.611272417975289,5.675828856809825,5.960366152629878,6.1954876099168406,6.553602472467243,7.11073611759573,7.652898938518239,8.27293127165783,8.888047220631394,9.503251489860702,10.016142938394728,10.671749720824476,11.384256363575199,12.142144820941244,12.710299726251355,13.088503034459588,13.616219186190001,13.958797870721247,14.437423671154702,14.912375020445573,15.336317899030972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526119333518722,12.960729255997238,13.404427448484475,13.909570184072948,14.450789057560442,15.007443668153918,15.576895373708076,16.137511521651604,16.720138889247657,17.321892119088787,17.945096932349177,18.624007404159805,19.359924644131837,20.155049886552455,21.01291125333671,21.93349103101726,22.90855094695943,23.935989163436172,25.02725986188725,26.19767320238143,27.43780194256178,28.727142907965597,30.058564425145498,31.436093642921886,32.85493096826156,34.32206822024759,35.836177387437516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727716962171252,-3.463834259219576,-3.1709352072197556,-2.9445494091631605,-2.7256872742348475,-2.4835632842653,-2.336547090768172,-2.2947954960290544,-2.2795184171931697,-2.1868594106896317,-2.047738790502355,-1.959411393608956,-1.884723212389977,-1.8176515639421669,-1.7661660231219316,-1.7341269588117842,-1.67613802190621,-1.5457833362812647,-1.386054972795414,-1.2477655280853692,-1.1588907257100145,-1.147537358917035,-1.2411771566088736,-1.335463168219265,-1.3829145360602053,-1.4404516101073583,-1.4493280372800372
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8377154937606008,0.8413094924798578,0.8405246391723784,0.8669548636442206,0.8876717869032913,0.8988542544070003,0.9267138403671827,0.9594494841135192,0.9793564992646371,0.982376107353016,0.9805177524961264,0.9852962747717741,0.9896869809070211,0.9929921837958032,0.9957563771469783,0.9978917759281275,0.997921485074806,0.9953612993067181,0.9925318241683396,0.9931135511942326,0.9959937262492272,0.9992494127839018,0.9995952933405499,0.9987472628104742,0.9993425217170203,0.9994802227412894,0.999854632844963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461069048395495,0.5405537326328291,0.5417733206278647,0.498386661542653,0.4604767081361639,0.438247680352601,0.3757678246895385,0.28188062621312227,0.2021406622827649,0.1869149103253556,0.19643048907933044,0.17085447293198017,0.14324691907034384,0.118180044510238,0.09202845957161672,0.0648999501926455,0.06444152097905234,0.09620750408591792,0.12198597465720437,0.11715576995769478,0.0894231361124147,0.03873772129368827,-0.028447311497223255,-0.05003903504850614,-0.03625636893384101,-0.03223793338634554,-0.017050313148565567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,2,3,3,3,3,2,0,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695710625968275,24.241029813989922,23.777523637303133,23.259324451713443,22.707130615977093,22.140193827810194,21.56568618543832,21.003983272105607,20.421169796059807,19.81679948401688,19.19012703813287,18.509482394360678,17.772356215789355,16.976345412288214,16.117945303761903,15.197100871069217,14.221652863384346,13.19412222931061,12.104630986748457,10.937999740955107,9.702230701053946,8.415029991077189,7.0805335196055,5.7000481873878135,4.2805772186450435,2.8124609452329934,1.3025663104532859
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-4.341938885776646,-4.538673608715964,-5.004522037398098,-4.815064168207702,-4.6220049159543,-4.784588288966599,-4.184586503183391,-4.173734172865114,-3.722661498738388,-4.266161831069372,-3.6484683638182203,-2.905389315107486,-2.6800056960965355,-2.4408491710640483,-2.27698189354369,-2.1022912813069397,-1.9477570328253773,-2.221985378383561,-1.7169333411991632,-1.6692003783287834,-1.9528342679804656,-0.7813496039960954,-0.7279641498837717,-0.6713495871851736,-1.3158917022798562,-0.5973173429204142,-0.6394043205433677,301.4499279351754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.371412139416942,8.458882039311643,6.928115918943296,6.692562550753602,9.142528058857522,4.87485278319595,7.851174388483934,4.845204982297324,10.780480505334438,9.43113553288477,5.213134180383438,6.002898231797128,5.510388013703487,6.204868296669353,6.153868500003653,6.153161377585354,9.210113811112473,6.583646658313452,7.376758742168004,9.701489224934681,5.827493659123851,5.778841700489345,5.4835724829583485,10.277791335388478,5.819470845440739,7.0738427515645235,6.548763372556304
Num_Collision,0
