,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.633464725077104,8.813342997711118,9.096717641521227,9.368014095938545,9.772095791522961,10.41585582863179,11.003394860083395,10.782007076031624,10.939580672186024,10.741041777876411,10.320943891946357,9.950884485538205,9.413610183546021,9.473978647823124,9.616610560878824,9.880402960776085,10.40024435422346,10.786422829400916,11.261494531050074,11.564158217987629,11.857705437649019,12.181608919188982,12.546018793500336,12.99784197130977,13.382044854300533,14.024092368249457,14.497485459726445,15.20225528077985,15.544668190668244,15.71643322499247,15.376333219781928,15.527117128937013,15.152521142935498,15.307699097886047,14.903450805399075,15.062549113173402,14.715006453494926,14.870983236986556,14.952405807243936,14.742378153671792,14.833978904676561,14.910801330931527,14.791958383732606,14.786204055776036,14.221039156345249,14.261510582932399,14.436401112892263
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.42959122947588,44.29093155927972,45.183648426990565,46.10646492653528,47.04873307316721,48.034231469183176,49.07270598623558,50.12505379211032,51.19169075178549,52.26788544116176,53.2984450979957,54.28697249910254,55.243296082464504,56.17712620104539,57.13165778304514,58.106982588076086,59.11849779069945,60.17666176058814,61.268844648118716,62.39722164831439,63.56235859069128,64.7642736956314,65.99793911216788,67.27101395551085,68.58999164733785,69.96284509031275,71.38400071891223,72.86068422681288,74.40705628928401,75.97085501082401,77.52641444195311,79.07039714966719,80.60100519397128,82.1204622357087,83.63211018911572,85.12981187459782,86.6204684261043,88.09868539055351,89.59044682479005,91.07586132738751,92.55393906242134,94.04122289969087,95.52709359330451,97.00520750292644,98.4572931792263,99.8798517095079,101.3147808172024
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.9150449951074116,-2.764525805755919,-2.7035622423837116,-2.7479491757539347,-2.9087836116189445,-3.1310125765778922,-3.3921015406610806,-3.6770816254835657,-3.8742915861162004,-4.0124746019746445,-4.222309736672677,-4.442027759305307,-4.590784175210742,-4.726862892852061,-4.761338164272932,-4.737808276875224,-4.761658552097823,-4.720642700898794,-4.570546219112719,-4.37696618808312,-4.263662065444717,-4.228117790978982,-4.302742664886781,-4.395824927750113,-4.3956074537316026,-4.430945760253154,-4.5742977655623775,-4.678190749072193,-4.733930411259838,-4.762088974862705,-4.7413582825154625,-4.740091032750397,-4.6394135269791335,-4.524220214665618,-4.505227814905381,-4.525133631842289,-4.515812257978906,-4.534868776509901,-4.521849023823099,-4.538911547561865,-4.5287164993694535,-4.552586544310596,-4.546813277736282,-4.571557244916422,-4.569962291303268,-4.596687621296101,-4.59240256516526
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.986944722419379,0.9864685183510943,0.9930290796492416,0.9992684293104862,0.9980000079109358,0.9904217555069678,0.9807284689706915,0.973728957976151,0.9795708260196468,0.9864467729741768,0.9827198810884542,0.9801065614263739,0.9837880493620331,0.9870937184341521,0.995148471894652,0.9991754809470259,0.9994900455514574,0.9999744532540863,0.9969276984562191,0.9929003481768033,0.9951102936311933,0.999849823957207,0.998319348394809,0.9998607030432458,0.9997545221815569,0.9996051116429782,0.9984589221941091,0.9999337517854351,0.9997548152064396,0.9998731741215549,0.9999995053267133,0.999992328942333,0.9988529186503324,0.9980238254690516,0.9996454803544541,0.9999934450841075,0.9999966933984324,0.9999897996860124,0.9999992002589897,0.9999916775499755,0.9999999980274582,0.9999711413724138,0.9999953343414535,0.9999593757910278,0.9999853173805558,0.9999388030546825,0.9999879870956913
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.1610593520679097,0.16395079231951476,0.11786961852394458,0.038244034611346914,-0.06321379762181747,-0.13807514699791631,-0.19537571535480905,-0.22771015875160083,-0.20109946994258057,-0.16408157754249236,-0.18509898787809298,-0.19847198353664355,-0.17933508840281595,-0.1601436574699068,-0.09838454597008031,-0.04059997874727834,-0.031931940804556275,0.007147925516623678,0.07832728803415746,0.11894914287367904,0.09876995246146565,0.01733001825567611,-0.0579523823545172,-0.016690551514739922,0.022156158907328853,-0.028100191764987643,-0.055495771829734905,-0.011510518680924885,-0.022142932767312547,-0.015925943365680414,0.0009946589006559084,0.0039168937295760995,0.04788368097496569,0.06283664373691593,0.026625431581715178,0.003620744235390877,0.0025716127627388786,-0.0045166939157719865,0.0012647060453168056,-0.004079807689808385,6.280990085505613e-05,-0.007597132508518869,-0.0030547168976396135,-0.009013698886584282,-0.005418950388123372,-0.011063007980144628,-0.0049015981381276405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,0,3,3,3,3,3,3,1,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.74531858645297,57.88899320456765,56.99876857126415,56.07498162953529,55.12800720214744,54.136403671496836,53.09162412135813,52.03358995361589,50.96384436151438,49.88587885189727,48.85321487739682,47.86337379116562,46.906710340979615,45.97297810642643,45.018539438641106,44.04315304725196,43.03170985540448,41.97343861309442,40.881186072143265,39.75355073357045,38.58933440718382,37.387835163563864,36.153498006823746,34.879737820771226,33.56079142836366,32.18773829622641,30.76603578324041,29.28935587132412,27.74314758191576,26.179492838432836,24.62384982682378,23.07987893706408,21.548992399033363,20.029788888792417,18.518275945653468,17.020479402383454,15.529914696834012,14.051602438317744,12.559977037781188,11.07447320190826,9.596545791438606,8.109101333176055,6.623371248322767,5.145072223917883,3.693122950514872,2.270328840415606,0.8358817331576895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.1611952991947518,-1.1436746181146873,-1.1097753666965033,-1.0762130582711364,-1.0530255726121567,-1.0083964693493996,-0.9552204498612795,-0.9419658322577646,-0.9302544078985022,-0.9220344903828774,-0.9673360254995629,-1.010158913768791,-1.0433365498139935,-1.066267765446817,-1.0455613322146746,-1.0246136086108564,-0.9885568081525165,-0.9417287576899369,-0.9077474590488492,-0.8723646614271914,-0.8357836736133635,-0.7985007563800437,-0.7656628432598822,-0.7262398139474797,-0.6810536075924247,-0.6269468678627561,-0.5782974870140052,-0.5233200880837074,-0.45379171059164136,-0.43634525651707534,-0.4443569883909433,-0.45602911024030135,-0.46911346196928605,-0.48079648975905087,-0.4884870568610502,-0.5022034567299869,-0.509435294450558,-0.5216877414837313,-0.5083745994634441,-0.5144961641270722,-0.5220725895303442,-0.5125555417374503,-0.5142699151467118,-0.5217009755951159,-0.5480507265969896,-0.5772058899007342,301.43444710725794
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,7.466595106027264,6.230407607494557,6.631671054366363,4.440851620280831,4.500108604133996,12.094327625668669,6.862836352346993,10.763867621908778,6.928464679555026,6.133152211999209,8.528505125426687,9.43401366229796,5.956926982683087,6.412425472444183,5.064302467023316,8.26955620538964,5.355395787415821,6.850647424446488,5.509983652152209,10.082959460838094,6.757220030648585,3.2886899098271143,3.6988534686972288,4.534721611519578,4.040540503568703,7.743037056659704,4.790003320892801,7.544039590483961,3.5990123103604748,8.065694325568435,6.96718628899266,5.821935924320487,5.196340712929179,9.717740553315972,6.639492637015005,8.755087201423564,5.998211306480362,6.689438902050313,5.973092174622224,6.487990711119962,6.398324099622371,6.1018219692490145,6.124913029290333,6.215278467376667,8.312063939718607,6.130845156961206,6.259079432027677
Num_Collision,0
