,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.171719269982897,4.353236856317806,4.645285659603216,5.081619229704404,5.573117737699266,6.105489949792608,6.674565715967698,7.270058010948186,7.887322717801902,8.523371865415722,9.174177245493965,9.83773922187585,10.365713226746825,10.766819948057996,11.432234882895099,11.78286918904259,11.857083665852812,11.97013843137893,12.646269972658931,13.015751579365308,12.84637539684984,12.8516947796055,12.998041224360682,13.282360321430755,13.747964220231202,14.256838340749736,14.717763191192905,14.997069522309758,14.92727462777803,14.967406260926063,14.961270445564708,14.863176626173415,14.836412458580048,14.673676186912077,14.742562686259973,14.854202023028375,14.951768437262555,14.708086597259234,14.787139864105086,14.899544690241177,14.994935075430366,14.715626817837606,14.79245793621423,14.788577261107683,14.838522949167233,14.828548194043469,14.834571292440108,14.832883787869791,14.83290981941359,14.764914917979896,14.810543402021324,14.832769694756214,14.855008353818565,14.816552301411999,14.818434497827356,14.805972950054093,14.823481133999914,14.336617388460633,13.762736059425572,13.08792270653533,13.064039313891783,13.098350174708276,13.269006981838341,13.484172156133836,13.81796840318795
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.9295152091545,22.30811343319973,22.70876391118537,23.16594160054089,23.663192409811252,24.20850627043218,24.803809747652277,25.44594570904049,26.136069709172258,26.874600720654186,27.660946198397422,28.50755660062188,29.394574845083884,30.268822641062787,31.147572479863822,32.09890236005282,33.11543859334112,34.185008214469924,35.31550559505403,36.4835067603352,37.64754752524599,38.836373308174366,40.06790657377301,41.352858297647884,42.689939253979844,44.07017073078165,45.48810089069447,46.95153001447084,48.445962497848924,49.93863526757661,51.43450714438179,52.924944223660326,54.408234592163446,55.88431178351953,57.350943420759,58.83142509601918,60.32095849955187,61.805742248738305,63.27577238727081,64.76069454862176,66.25462114151048,67.74101358597211,69.21415042696805,70.69417915240159,72.17181105880917,73.65648205347037,75.1378088348622,76.62143913477458,78.10116882245224,79.58219751964815,81.05849835585029,82.54198263788126,84.02341629651453,85.50845915232168,86.98741510955661,88.46977006884832,89.94828997323962,91.40651284059875,92.81337079107512,94.15500146307566,95.45958827309433,96.76651695463397,98.07957488148082,99.41534090550732,100.78191107343791
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.453968221802009,5.25927882808497,5.050094493574537,4.882069584314995,4.687987428499027,4.476200587552821,4.240662905116462,3.965962003332854,3.649774807737427,3.2892405276402696,2.8805738887464933,2.445311118150983,1.9580100530582656,1.3630173958692038,0.6805792602777678,0.011392629842630762,-0.5937897687413288,-1.1159485773503586,-1.5945771110019948,-2.139687315878388,-2.7130569847126105,-3.1993066361731772,-3.586607391215811,-3.860087015226743,-4.047934628007597,-4.291920608740838,-4.6044071748892055,-4.8594513119665965,-4.980555183343093,-4.97712957648395,-4.920426765719704,-4.947851095451407,-5.015827147885721,-4.991808722419668,-4.894126121751819,-4.867371497998839,-4.904977582704115,-4.86350522583306,-4.7569372754534776,-4.727542401658722,-4.764460558683006,-4.722343904605735,-4.646204101449782,-4.66351504055093,-4.7558181252441445,-4.77678981759324,-4.7338290718204625,-4.771390381931299,-4.863927011349735,-4.870525611007854,-4.807941138932781,-4.82097427351987,-4.899134025523916,-4.898073623844142,-4.831030644416356,-4.842711152130622,-4.918423842889125,-4.969445369237292,-5.021955479307424,-5.039013104347913,-5.075042064610882,-5.011871799631188,-4.88440727107867,-4.830485423184683,-4.844356453625653
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9556797812593069,0.9412600562854797,0.9291893797762352,0.9321390934073065,0.9318978825359824,0.9323528227627028,0.9314910210910242,0.9270625030043219,0.9200944068909346,0.911206618859622,0.9006659507861544,0.8963092866293461,0.8852766529812317,0.8542874866392178,0.8212555717081009,0.8220767168400865,0.8464368976731819,0.8805943598306339,0.9049278084789808,0.9044145410657435,0.9013428831767217,0.9177382706257698,0.9422522796416356,0.9671067704881982,0.9827375442849043,0.9835110504879258,0.9808019584721261,0.9887015143509518,0.9953625324814098,0.9995813878845695,0.999934341223049,0.9999356688820668,0.9995290079321518,0.9999960687289496,0.9991026838268835,0.9997281420420179,0.999979518461397,0.999817987375002,0.9986661304395008,0.9996165122826964,0.9999894949544753,0.9997975334548885,0.9993010662715514,0.999996986670139,0.9992767592264631,0.999815845609558,0.9999487074140962,0.9998700283225451,0.9990467263376029,0.999886830951403,0.9997925124791337,0.9999983390991622,0.9994577809838536,0.9999692975072552,0.9996949533479749,0.999999952939029,0.9995184979668659,0.9993497491467792,0.9994265040063232,0.9997058592429323,0.9997224634600328,0.9997496862891383,0.9978862486996831,0.9990048620561028,0.9999283534704587
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.2944081447449498,-0.3376825527643613,-0.3696039725314858,-0.36210041499811174,-0.3627207417903647,-0.36154973915966265,-0.3637643160437828,-0.37490680911842816,-0.39169667142831244,-0.4119496301083613,-0.4345121921125717,-0.4434294337343799,-0.4650647779464145,-0.5198008177866289,-0.5705605015582487,-0.5693767396280114,-0.5324890405044966,-0.47387084045600025,-0.42556510834586647,-0.42665482290587153,-0.43310623055628583,-0.39718568280946526,-0.3349039287768074,-0.2543707814901065,-0.18500518655669,-0.18084803998975707,-0.19500645696294688,-0.1498976835048982,-0.0961947448262864,-0.028931799023873,0.011459199048225371,-0.011342755281400071,-0.0306881459552102,0.0028040197299416935,0.042353596894696956,0.02331613195225521,-0.006400207630434646,0.019078577551804077,0.051632934382949726,0.02769166610693253,-0.004583664548517149,0.020121930760268338,0.037381532185566134,0.0024549237548017085,-0.03802576060853036,-0.01919048899961684,0.010128303948739974,-0.016122235027217276,-0.043653620630124214,-0.01504411147128841,0.020369879495503597,-0.0018225802909140017,-0.03292634250613332,-0.007836073177727188,0.02469818314350852,0.0003067929917341309,-0.031028571060562973,-0.036056606610569794,-0.03386241411504722,-0.02425273170903419,-0.023558354216780916,0.022373304735098902,0.06498488021127898,0.04460140791799063,0.011970293474157383
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.85126917838997,80.45148502101655,80.02832448899471,79.554263565616,79.03749349275927,78.47115790972074,77.8527267493665,77.1837421648829,76.46307902171871,75.69037784294429,74.86631054318268,73.98114438290449,73.05270737588476,72.13022363752093,71.20043465914299,70.20441090550251,69.15220321642873,68.0555550126,66.90319372029407,65.71353310734457,64.53080093020172,63.32968884052332,62.09078440550683,60.80195729701179,59.4628624365258,58.08078251087111,56.66189648523209,55.19895763180643,53.7052022291995,52.212539788283536,50.716341715159764,49.22610229364843,47.74335150746798,46.267128915738226,44.799853204101524,43.31924154987249,41.829966166554,40.34495107575291,38.87444197115231,37.38943708037413,35.89563982393244,34.409115050714945,32.935849186681736,31.455836725205902,29.978464019034824,28.493911084747204,27.012400326946025,25.52896908426232,24.050002976197174,22.569122187020763,21.092281032035128,19.60898158163196,18.128637067397502,16.6437606422167,15.163966482103913,13.681942094551406,12.205210666088131,10.74897365156907,9.345021368303982,8.005660704351481,6.705467797674077,5.3972988670142685,4.078622452595017,2.742298642613216,1.3854229036972028
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.4697015904729747,-1.5658253556983257,-1.546116076453362,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6050848772339208,-1.6002158426265964,-1.5768394679781608,-1.5259390766212846,-1.4832299271432703,-1.4336644169614772,-1.3815688396457517,-1.3310154155164042,-1.2793368568358119,-1.227298821225574,-1.1759327002383912,-1.114833839721797,-1.0715629929802901,-1.0775162616361627,-1.0702110216220575,-1.003976246359528,-0.9477923109262179,-0.9033517961712647,-0.8476387076940739,-0.8103393870505045,-0.817267822857147,-0.7988879103215965,-0.7610955649835134,-0.7111728915049582,-0.6609051395140142,-0.6179200743453066,-0.5811139743609814,-0.537061146574338,-0.5062445973930707,-0.5073375590840286,-0.5038019268762355,-0.5097605784886667,-0.5172492138195466,-0.5237774082702487,-0.5327242883632977,-0.5193883457709632,-0.5107246166815145,-0.5149849091989083,-0.5294908953993982,-0.5149951092218217,-0.5062027435583119,-0.5134752267825036,-0.526734135966791,-0.5199875385241661,-0.522627293828922,-0.5154470657123795,-0.5184892421988216,-0.5165687573162963,-0.5210338919348523,-0.5191192108235896,-0.5970451126721796,-0.5167005495968304,-0.5196554857655435,-0.5151235748191993,-0.8141773110395905,-0.5422792528541143,-0.5232685715367253,-0.5437629854809387,-0.5960477167349101,-0.6606393360474989,-0.6998070933225975,-0.6918310693401919,-0.6813235855807482,-0.6636761900181991,301.356875738916
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,2.534161831328691,5.905811590151228,9.220582141998428,4.727670312534575,5.26959184814126,5.524874241353027,5.929127202173401,6.057258317007742,6.193449498136719,6.36461502033518,6.508382442537391,7.595188348389184,7.967992466860964,5.5595330569413575,9.396731992200671,8.510651707741873,4.152927497570982,2.6553339764344845,9.614569376852266,7.244176754385791,5.602514651626548,4.902979553785132,3.3105417575712397,3.3408281351147795,8.965800104790928,9.746410081623008,4.710905685566879,6.097355358369197,5.1598551294066874,2.429460221641632,10.110093115690097,6.8523429981850335,7.843381886575933,5.638121063612573,5.728126082443917,7.149617002954488,5.703674164337562,6.7878042834142365,5.789868682646309,6.740595350723955,5.931600060073898,7.255884362270809,8.240632898481474,5.3417249227028,5.863385658833848,7.094426672352934,5.648914865630842,6.457381945552477,6.925913489439515,6.179209419981473,5.8659334607540705,6.7545096378937854,5.7709273319330245,6.522526614209447,5.925419368419619,6.57358707039251,6.031768929461628,6.198390757205598,9.446328834622689,8.818622668256715,6.0035056569661265,4.8970521039087265,7.50822136037954,6.912068274735861,5.558290794994703
Num_Collision,0
