,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,10.310607623421543,10.508202720136783,11.124360977048088,11.629934323437293,11.907775802909562,12.420327938083322,13.088934718754443,13.766180588583154,14.089108737093698,14.393716917774798,14.464472229349305,14.172342828389466,14.414974566791736,14.686085312532365,14.995490526751315,14.811240379672862,14.37010366923405,13.660294653515454,13.187165544995889,12.453130458058803,12.48008267685471,12.441137253408863,12.288935436381532,11.792239478289087,11.813149759216982,11.982154220848143,12.316326276739819,12.663132869518142,12.29103835721329,12.597264301461852,12.247615743134443,12.567512109180237,12.222106388225624,12.548217376772934,12.208246812339697,12.539253532187997,12.203708504299003,12.537236659473036,12.202925240796281,12.539205227783064,12.207260041093317,12.543561785434216,12.815915369500015,12.505814373089008,12.681375925444843,12.888800750761947,13.225250175378338,13.023728663848425,12.485565442466411,12.741392500697934,12.46180184621259,12.638843759254005,12.186710284593984,12.42582356049098,12.224149296783459,12.50141254510101,12.122766582959219,12.4224690421267,12.151199770621258,12.31958355072198,12.526308811110441,12.803376450757145,13.130561140233395,13.006155862259716
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.17584359292744,22.178257564738534,23.22410621435241,24.321901525739886,25.469120161373997,26.667114687652354,27.912088368392077,29.202977480775395,30.549701439723783,31.94706628906542,33.37937148747681,34.81423189518026,36.241385654786896,37.696534316422664,39.17952418457433,40.66031205523074,42.1191505674775,43.51978139356051,44.85462813145293,46.13730695353615,47.37706342484072,48.61701216442647,49.85324317366385,51.05447469211148,52.232272541721485,53.42107278528563,54.63401250583497,55.88342851623762,57.13014469620341,58.37389720498082,59.61444693277673,60.85557539093182,62.093705804468904,63.33267416035849,64.56907362810264,65.80674568046953,67.04281512422625,68.2804589891866,69.51629697456099,70.75390768537147,71.99024460537741,73.2284250229684,74.49624296989191,75.75388618741539,77.00705841334998,78.28563937984043,79.5879337189463,80.89907572589522,82.17289041488439,83.42845152390504,84.68497188382746,85.93869930714224,87.17884112261027,88.40941299009127,89.64126019490868,90.87805905090288,92.10828839742337,93.33610138894431,94.56404007118537,95.78707391397332,97.02630343392308,98.29305059920867,99.59020009691689,100.89842579316911
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.460350839537284,1.173539510488906,0.9051741478206251,0.5827596955245323,0.3261497622111601,0.11731310131965159,-0.1703306028594065,-0.5439011338095571,-0.9097249803873956,-1.1840527238079197,-1.3440631735152802,-1.3711009545385198,-1.3030866908352072,-1.2872558085941275,-1.3696324505893616,-1.5329351397441155,-1.628661521646308,-1.629194908655848,-1.5647194354207274,-1.5683659216737598,-1.6688510230878097,-1.8005426148207269,-1.842927810283969,-1.8262275447852114,-1.808219273179228,-1.7521607591742452,-1.7812716025004964,-1.820869662062733,-1.8121875190695917,-1.7598059857400226,-1.710363393250286,-1.6791136686152082,-1.6426042674980204,-1.616858958749131,-1.5802354218871988,-1.5501958029791862,-1.5239260798635748,-1.5045509875218435,-1.4747732596979606,-1.4530468484264982,-1.4314211943976165,-1.4204746774858557,-1.381204034110088,-1.2440823998077273,-1.1111172254473343,-1.07085297231459,-1.1419108476927082,-1.2460022661548635,-1.2634503995103556,-1.1776353235967714,-1.079539240782212,-1.0235901274230514,-1.0110315052242598,-1.0415707935775433,-1.0693426485304378,-1.0873526421993354,-1.1027602516911192,-1.1219699993402361,-1.1340626680140502,-1.1835305664143745,-1.2850998843580848,-1.304119367173947,-1.2544139485369679,-1.277876310926951
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9574664981891509,0.9603269562225899,0.9643899755175444,0.9622420751154084,0.9709933341204586,0.979357305092529,0.9760188744293395,0.9673671695363554,0.9680768347038295,0.9775348211212778,0.9896881496882545,0.9981107478855112,0.999979764053308,0.9999817066802996,0.9993212239079607,0.9965386111258041,0.99763993854728,0.999724345040313,0.9998277776729398,0.9999942098081304,0.9988363073404647,0.996904754895674,0.9987350455107937,0.9998751406152853,0.9999906714219529,0.9996663608963363,0.9999888691911293,0.9998332174104887,0.9999970013353562,0.9997030605997967,0.9994885788681784,0.9996110887549073,0.9995724117090199,0.9997230744312957,0.9996021197430245,0.9996932653197196,0.9997267430582529,0.9998343124039014,0.9997431701472557,0.9998278746982121,0.9998239225362769,0.9999281214886543,0.999660610511711,0.9970851480754155,0.9959028114096292,0.9986025446414364,0.9999012103261822,0.9987459541039743,0.999664389576883,0.999507081589632,0.9984000316282147,0.9988355719153388,0.9996831347592842,0.999989871150044,0.9999082210638294,0.9998969896515517,0.999915148334161,0.99988879815789,0.9999351330897028,0.9995214742426847,0.9983082520876042,0.9995494519401713,0.9999574561351878,0.9999476639542201
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.28854445904471077,-0.27887656257250415,-0.26448435704455225,-0.2721951301503992,-0.23910655594030744,-0.20213675806715367,-0.21768591308967392,-0.2533786875473554,-0.250653629755913,-0.2107739867616291,-0.14323884377723553,-0.06144049930970102,0.006361720198998929,0.006048661401935934,-0.03683872211539597,-0.0831312007338599,-0.06866260274253713,-0.023478371615535138,0.018558421096373803,0.0034029913624675314,-0.04822894502749118,-0.07861876154198998,-0.05028229179893078,-0.015801999226791645,0.004319382950377681,0.025829573985566377,-0.004718208754016018,-0.01826300530007115,-0.002448942689314978,0.024367819504403757,0.03197781593650564,0.02788675739896714,0.029240276165139974,0.023532412745783583,0.028206421347844846,0.02476641424180539,0.02337603931674211,0.0182029596444562,0.02266260673257577,0.018553193160647134,0.018764965338976532,0.011989656215715,0.02605117639096611,0.07629683799101245,0.09043002945037946,0.05284844213075864,-0.014055944942831862,-0.05006514916528344,-0.02590575634637858,0.03139416907925407,0.056545352105898214,0.04824417349854823,0.025172009809524342,-0.004500844067315099,-0.013548042255913727,-0.014353051444365043,-0.013026746787781528,-0.014912790428701167,-0.011389890819422358,-0.030932548031648816,-0.058143218123806274,-0.030014881743947768,0.00922420292729948,-0.010230804098317607
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.02557032315231,80.01396950359148,78.96030206543787,77.85400671917996,76.70088520659272,75.49865099010076,74.24852083518772,72.9523470739878,71.60215203847169,70.20334341720778,68.7706704597125,67.3357836784344,65.90872198641348,64.45360800123217,62.970494225436084,61.48977452061191,60.03118536658454,58.63056457276324,57.295533495154956,56.012867686819966,54.773468957863386,53.53429247084607,52.298413309104276,51.09708730171317,49.9191852741781,48.73001312354802,47.517310123913255,46.26825114366036,45.02150631981354,43.77736997106511,42.536497947891895,41.29519460621411,40.05687399805142,38.81778913619169,37.58123682879204,36.343460379462755,35.10731520594379,33.869625781647436,32.633733026794964,31.396097419996266,30.15974923100136,28.92156879623812,27.65378638117751,26.396732925909188,25.144904630017884,23.86699410940849,22.56384611824274,21.25167856334167,19.977762944625074,18.723187092965208,17.46845445212599,16.21628385198909,14.976897801160407,13.745952637281983,12.513812280820765,11.277015507076547,10.046901066095552,8.819128672428942,7.591562631728356,6.367531648486344,5.125622599310541,3.858863058257643,2.5655271766771137,1.260284009536332
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.0406280260668268,-0.9883991804391599,-0.9463325618463898,-0.8937046537420912,-0.8468784874127522,-0.7977657835080407,-0.7498698450869767,-0.7038262388000618,-0.6498049644838915,-0.6011913787360896,-0.5673270425047292,-0.5651132187218906,-0.5729383079790864,-0.5448860148186725,-0.5168862242039296,-0.5192802951758253,-0.5414108459726279,-0.5993792061787033,-0.664968922391715,-0.7173341916650102,-0.76060127104342,-0.7608235129826824,-0.7641208382582079,-0.7986739926088902,-0.8220979724649311,-0.8108278493699217,-0.7872970003652355,-0.7509410197471098,-0.7532551761531749,-0.7558636512515733,-0.7591279768267825,-0.758696658322215,-0.7616793918373119,-0.7609151381402626,-0.7634476926003586,-0.7622235506707113,-0.7638548264810368,-0.7623105757036512,-0.764107245147521,-0.7623643932013024,-0.7636518110050936,-0.7618195652367596,-0.7322175849393879,-0.7429465447316801,-0.7481717041086959,-0.7220894793906076,-0.6968520088342487,-0.6878324450989304,-0.7260843812834032,-0.7454241483401347,-0.7452673591607812,-0.7478293998631003,-0.7606139491713186,-0.7690548361215743,-0.7678596435387828,-0.7632032262557811,-0.7698855590190057,-0.7722276063333897,-0.7724339592994145,-0.7759690167579878,-0.7580909508241964,-0.7332404589471024,-0.7066641184194711,301.30524316714076
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.585641558521195,7.686009324444108,8.833347573116304,5.894932786090422,6.526584651966906,8.17213914979915,9.192411283878112,6.783420483403269,8.751751728772751,5.453556930806353,3.469552231264326,3.080567341614454,7.779964878580673,8.92291062462203,5.098229549247586,5.9736205116660495,8.38767675149867,7.736409858749866,7.677855263739298,9.697331446289878,4.794011413792755,10.094335516988505,6.462761068001581,7.7785385722356954,5.51262998349279,7.636717653457101,5.2267482137647985,6.97439950879784,4.497407733209669,3.2719742502957336,5.852675634975464,3.2052248462462822,3.6717839718943694,3.883950390409101,4.70232456532325,4.6911285124051725,3.9385193409753456,3.801351131692018,4.465033173151366,4.693905943568101,4.16947303149115,4.332640302983608,7.709060051145781,3.5879408934476755,9.456242917792446,5.892653884864136,4.485529172017296,11.05639176187356,8.348947211922948,3.438782869264679,7.8819524251014546,3.876049718257935,4.7821048213821316,2.4938368828882647,5.204537547710935,2.8360661264804485,3.86280253404134,3.1770710938331614,3.1734403094723547,7.236676674651355,6.804471717483231,6.9697221533240095,6.298181116740602,7.735018405061169
Num_Collision,0
